provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Maluku Utara,Kab. Pulau Taliabu,Kec. Taliabu Timur,SD INPRES SAMUYA,60202486,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1619B7D9C160C8656AEE
Prov. Maluku Utara,Kab. Pulau Taliabu,Kec. Taliabu Timur,SD NEGERI FAGO,69786340,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5D6DF2943A5EEBA4524
Prov. Maluku Utara,Kab. Pulau Taliabu,Kec. Taliabu Timur,SD NEGERI MEANG,69786339,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37FF213A399AB2493670
Prov. Maluku Utara,Kab. Pulau Taliabu,Kec. Taliabu Timur,SD NEGERI PARIGI,60200563,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2187F6E7FD7816E1D042
Prov. Maluku Utara,Kab. Pulau Taliabu,Kec. Taliabu Timur,SD NEGERI PENU,60200480,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/191566034342FFC10837
Prov. Maluku Utara,Kab. Pulau Taliabu,Kec. Taliabu Timur,SD NEGERI TUBANG,60200615,SD,Negeri,23 Aug 2019 13:04:57,1,53,5,8,1,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DDEAC7DF52C89549B19
Prov. Maluku Utara,Kab. Pulau Taliabu,Kec. Taliabu Timur,SMP NEGERI 1 TALIABU TIMUR,60202087,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C06A9C68ED84F1C84EC2
Prov. Maluku Utara,Kab. Pulau Taliabu,Kec. Taliabu Timur,SMP NEGERI 2 SATU ATAP TALIABU TIMUR,60202090,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61D798D175B9B82BBCDB
Prov. Maluku Utara,Kab. Pulau Taliabu,Kec. Taliabu Timur,SMP NEGERI 3 SATU ATAP TALIABU TIMUR,60202565,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4851443DA1BD31A257A
Prov. Maluku Utara,Kab. Pulau Taliabu,Kec. Taliabu Timur,SMP NEGERI 4 SATU ATAP TALIABU TIMUR,69786343,SMP,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FB0C1CBC734B9D0BA3C
Prov. Maluku Utara,Kab. Pulau Taliabu,Kec. Taliabu Timur,SMA NEGERI 1 TALIABU TIMUR,69965064,SMA,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6287476035E12CE4C1F
Prov. Maluku Utara,Kab. Pulau Taliabu,Kec. Taliabu Timur,SMK NEGERI 1 TALIABU TIMUR,60203626,SMK,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93695125A426C2C6A5DC
