provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Sonder,SD GMIM TIMBUKAR,40101004,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C640825CBDF91B03ABD
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Sonder,SD GMIM TINCEP,40101005,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C00EA086F192A75FB04
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Sonder,SD KATOLIK RAMBUNAN,40101192,SD,Swasta,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/017E4B9CA6E8BB2627E9
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Sonder,SD KATOLIK SONDER,40101103,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D580C2F8684D01D6CF4C
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Sonder,SD KATOLIK TIMBUKAR,40103399,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4338DBD6E774B1E8C74
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Sonder,SMP NEGERI 1 SONDER,40100948,SMP,Negeri,-,0,0,0,0,0,15,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/725EAAA36B5B7D1AE25A
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Sonder,SMP NEGERI 2 SONDER,40103384,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CE3A8E568D3608B0964
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Sonder,SMP NEGERI 3 SATAP SONDER,40103404,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDA162808EF5CF089711
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Sonder,SMP ADVENT SONDER,40100934,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE8A70C92B0499B54F88
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Sonder,SMP BETZATA,69979717,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D02A3E9A6FF468C8C4AE
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Sonder,SMP KRISTEN LEILEM,40100925,SMP,Swasta,26 Aug 2019 10:42:29,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5767E894DA0395A13E56
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Sonder,SMP KRISTEN SONDER,40100928,SMP,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3619C42A5681E9EE1C7
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Sonder,SMAN 1 SONDER,40100867,SMA,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E946180AB7C4089B734
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Sonder,SMAS KRISTEN SONDER,40100903,SMA,Swasta,20 Aug 2019 17:29:30,3,121,5,8,3,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32B9DAF5DAD60C062EE0
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Sonder,SMKN 1 SONDER,40100904,SMK,Negeri,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AD23ED300E93608514B
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Sonder,SLB THERESIA SONDER,69980302,SLB,Swasta,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70924C658FDFEF04DCDC
