provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Remboken,SD INPRES KAIMA,40100825,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C4D4E33E6F31EBE6782
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Remboken,SD INPRES KASURATAN,40100817,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AC592854EA6B1E18237
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Remboken,SD INPRES LELEKO,40100811,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BF4F5D25B970DD6740A
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Remboken,SD INPRES PASLATEN,40100852,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB38AC2EB0D6D24F5294
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Remboken,SD INPRES PATALINGAAN,40100854,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B1F544121024FCF2F59
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Remboken,SD INPRES PULUTAN,40100844,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9EF196A941DBF190CBB
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Remboken,SD INPRES SINUIAN,40100841,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06E76D573FFCCA9D6CA8
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Remboken,SD NEGERI INPRES PAREPEI,40100851,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46438AA486CE88B63415
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Remboken,SD NEGERI REMBOKEN,40101101,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBCABD6C6F0907515F2D
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Remboken,SD NEGERI SINUIAN,40100786,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F1DED6BC10C4FF378BC
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Remboken,SD NEGERI TAMPUSU,40100774,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA24CB84D3F29639977B
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Remboken,SD ADVENT KASURATAN,40101051,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8B24F8FFFE1E38B3229
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Remboken,SD ADVENT REMBOKEN,40101055,SD,Swasta,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15F40BC16D12B46BD0AF
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Remboken,SD GMIM II REMBOKEN,40101062,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31EA592201A6BCC5025A
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Remboken,SD GMIM KASURATAN,40101067,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/841E52CEAF987C164B86
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Remboken,SD GMIM KOROR,40100989,SD,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51FD6A5B5D7A6F70B9B1
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Remboken,SD GMIM PAREPEI,40100985,SD,Swasta,26 Aug 2019 21:56:29,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5BA59AF5426D83227B9
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Remboken,SD GMIM PULUTAN,40100979,SD,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E30E4F0503D9CCF6BD4
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Remboken,SD KATOLIK PAREPEI,40101189,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E9D2F097873D0BCD97C
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Remboken,SD KATOLIK REMBOKEN,40101194,SD,Swasta,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9967A4E31654CCFAEC7F
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Remboken,SMP NEGERI 1 REMBOKEN,40100958,SMP,Negeri,-,0,0,0,0,0,16,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74851906A08B57F6EE9B
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Remboken,SMP NEGERI 2 REMBOKEN,40100955,SMP,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8312187ED85EA54D252
