provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Kakas,SD GMIM KAKAS,40101064,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDE3E8693A844700DA7A
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Kakas,SD GMIM KAWENG,40101068,SD,Swasta,-,0,0,0,0,0,12,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B79BD0208C60E6648840
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Kakas,SD GMIM KAYUWATU,40101070,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/091DEB55D8423968EA18
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Kakas,SD GMIM PANASEN,40100987,SD,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73FEB77A669B3F9E7B9F
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Kakas,SD GMIM PASSO,40100974,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64D9D8C6D26401364478
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Kakas,SD GMIM SIMBEL,40101023,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C25803971C7D951992B
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Kakas,SD GMIM TOTOLAN,40101010,SD,Swasta,-,0,0,0,0,0,8,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40492137389FB4B9019F
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Kakas,SD GMIM TOULIANG ,40101011,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F56100242BA25A7A3018
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Kakas,SD GMIM TOUNTIMOMOR,40101015,SD,Swasta,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DFA462BAD90059E8498
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Kakas,SD GP WAILANG,40101178,SD,Swasta,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/229DA92757BEF2AA5B97
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Kakas,SD KATOLIK KAKAS,40101306,SD,Swasta,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEBAB4373517335E8CD0
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Kakas,SD KATOLIK PASSO,40101190,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29D565914A06F8CDB3DF
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Kakas,SMP NEGERI 2 KAKAS,40100950,SMP,Negeri,-,0,0,0,0,0,24,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C239AE41278C14E0D1F
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Kakas,SMP NEGERI 3 KAKAS,40100874,SMP,Negeri,-,0,0,0,0,0,3,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81E7BA665CEDD569AB40
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Kakas,SMP NEGERI 4 SATU ATAP KAKAS,40103385,SMP,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBF16AA918BF103B433B
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Kakas,SMP NEGERI 5 SATAP KAKAS,40103406,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/763F8D0470DD784B437C
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Kakas,SMP NEGERI 6 KAKAS,40103407,SMP,Negeri,-,0,0,0,0,0,8,5,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1C3FC8AE9AB7538B28A
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Kakas,SMP NEGERI KAKAS,40100863,SMP,Negeri,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51798495F6E8BCFDFF07
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Kakas,SMAN 1 KAKAS,40100895,SMA,Negeri,-,0,0,0,0,0,22,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99156689BCD31398976E
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Kakas,SMKN 1 KAKAS,40100905,SMK,Negeri,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1709E25D33D3F462D180
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Kakas,SLB DORKAS KAKAS,58570007,SLB,Swasta,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EF4174B084B8DFB7BA6
