provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Langowan Selatan,SD INPRES ATEP,40101168,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A255393E6F48F2D70DEF
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Langowan Selatan,SD INPRES KAAYURAN ATAS,40101167,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74D39260FBA1096C8DDF
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Langowan Selatan,SD INPRES KAAYURAN BAWAH,40101156,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D57337134A480D8857E7
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Langowan Selatan,SD INPRES TEMBOAN,40101124,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D93F33FC2DF618F7724E
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Langowan Selatan,SD NEGERI INPRES RUMBIA,40103396,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/460B3451972D229C988F
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Langowan Selatan,SD NEGERI PALAMBA,40100797,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0B95910358F357176C7
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Langowan Selatan,SD GMIM ATEP,40101077,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD1CCE0E95A58C944A54
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Langowan Selatan,SD GMIM MANEMBO,40100996,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E289167CD110AAB736D
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Langowan Selatan,SD GMIM WINEBETAN,40101173,SD,Swasta,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/671AC8951961FAAD6A43
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Langowan Selatan,SD KATOLIK KAWATAK,40101196,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89E19F5B5678A3780594
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Langowan Selatan,SMP NEGERI 4 LANGOWAN,40100883,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA4D7E2EBD4719133058
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Langowan Selatan,SMP NEGERI 7 SATAP LANGOWAN,40103390,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C713D2093B5BFC57C11
