provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Eris,SD INPRES ERIS,40100822,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76043F744B692DEC8A87
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Eris,SD INPRES MAUMBI,40100831,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7755E841B5177F77F56
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Eris,SD INPRES RANOMERUT,40100843,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F138170238EBE7BD338D
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Eris,SD INPRES TANDENGAN,40100760,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CA935349F5EE9E024F3
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Eris,SD INPRES TELAP,40100764,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9070B15B7BAF2DDA166
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Eris,SD INPRES TOULIANG OKI,40100769,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D084894BE36C878C129A
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Eris,SD NEGERI ERIS,40101147,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E3375F525E5B9AD786A
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Eris,SD NEGERI INPRES WATUMEA,40100746,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F77F1A3DC3F3E78CCB0
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Eris,SD NEGERI TANDENGAN,40100775,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD5657AE777346C51567
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Eris,SD GMIM MAUMBI,40100997,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E3FA6D1C55DF53EBE7F
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Eris,SD GMIM RANOMERUT,40100984,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEBA4CB8402C35E68C33
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Eris,SD GMIM TELAP,40101018,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B7C3D07B663147AF666
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Eris,SD GMIM WATUMEA,40101171,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20C1A7E6539BD040840E
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Eris,SDS GMIM TOULIANG OKI,40101013,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F05F5F95207986977F1
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Eris,SMP NEGERI 1 ERIS,40100968,SMP,Negeri,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A99E46A40905FF8643A
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Eris,SMP NEGERI 2 ERIS,40100949,SMP,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05BC1EB7DFDD911EE07C
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Eris,SMP NEGERI 3 ERIS,40100859,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E90524AF839807ABEA6
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Eris,SMAN 1 ERIS,40105171,SMA,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED20E7347F6E27FC5A93
