provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Lembean Timur,SD INPRES KAPATARAN,40101161,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/267F12F59643CC43A853
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Lembean Timur,SD INPRES KAROR,40100828,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/731F7CBC3CD02425088C
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Lembean Timur,SD INPRES KAYUROYA,40100815,SD,Negeri,-,0,0,0,1,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C18270B881EBF15EF63
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Lembean Timur,SD INPRES SERETAN,40101198,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BD16C589352FBE76EC7
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Lembean Timur,SD INPRES WATULANEY,40100747,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C53D5CF3E50E2B479A66
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Lembean Timur,SD NEGERI ATEP OKI,40101142,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/593A679FADFEC1DE4CFB
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Lembean Timur,SD NEGERI KALEOSAN,40100751,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62504A14F5BCEEF51AEB
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Lembean Timur,SD NEGERI KAPATARAN,40100752,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4735F6E6B3C231FCB110
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Lembean Timur,SD NEGERI KAROR,40100753,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58860918055C5629019C
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Lembean Timur,SD NEGERI KAYUROYA,40100754,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87FCE3AE05E268CB580C
