provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Tombulu,SD INPRES KAMANGTA,40101158,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A5770647FE728359E67
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Tombulu,SD INPRES KEMBES,40100805,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B63E9529A5741D32CB6
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Tombulu,SD INPRES RUMENGKOR,40100835,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/634546C55576C4A91356
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Tombulu,SD INPRES SAWANGAN,40100837,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71B9012AF1C0E1127271
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Tombulu,SD INPRES SULUAN,40100842,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79BE9DB8C8795D03D528
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Tombulu,SD NEGERI SAWANGAN,40101146,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69A6224A87FAEAFE0887
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Tombulu,SD GMIM 1 KEMBES,40101082,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B4B45D3B02F7E3197D9
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Tombulu,SD GMIM 2 KEMBES,40101072,SD,Swasta,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBD6F590C8124894ADC6
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Tombulu,SD GMIM KAMANGTA,40101065,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF3788EBE2A43A7D7F6E
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Tombulu,SD GMIM KOKA,40101031,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E4C84EEF60DB139C46A
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Tombulu,SD GMIM RUMENGKOR,40101002,SD,Swasta,-,0,0,0,0,0,6,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/785C4DD15BFA2A5FECD8
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Tombulu,SD GMIM SULUAN,40101025,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C035FE1C6F22E12DC36E
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Tombulu,SD GMIM TOMBULUAN,40101007,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B27A67A253ADE7FF0B0
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Tombulu,SD KATOLIK KAMANGTA,40103397,SD,Swasta,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1AEE2C30C814BD78FE7
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Tombulu,SD KATOLIK KOKA,40101184,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8936E4586583C0535AD1
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Tombulu,SD KATOLIK SAWANGAN,40103401,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAD18BA205D1875301D1
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Tombulu,SD KATOLIK ST PAULUS KEMBES,40101308,SD,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF08AFD4F079BBF9F180
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Tombulu,SD KATOLIK ST THERESIA RUMENGKOR,40101108,SD,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1C32B27B7B826F1F215
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Tombulu,SD KATOLIK TOMBULUAN,40101183,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B38DDF6663C70E91B9BD
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Tombulu,SMP NEGERI 1 TOMBULU,40100957,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/798B46ABE2F7DFCA01CF
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Tombulu,SMP NEGERI 2 TOMBULU,40100963,SMP,Negeri,24 Aug 2019 18:16:08,1,16,2,5,1,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB234F1AC5E28AB55EFB
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Tombulu,SMP Negeri 3 SATAP Tombulu,40103402,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B20969295EF5F7D50FFA
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Tombulu,SMP KATOLIK KEMBES,40100941,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47A8CE8A89B3297823EE
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Tombulu,SMP KRISTEN KAMANGTA,40100920,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85944307EB0B31F705C7
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Tombulu,SMP KRISTEN KEMBES,40100922,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5749658A15B141A06C9
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Tombulu,SMP KRISTEN KOKA,40100924,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B4E2EFABC55032ABE1D
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Tombulu,SMAN 1 TOMBULU,40104902,SMA,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F8564FE36B4E27BD099
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Tombulu,SMKN 1 TOMBULU,40104899,SMK,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3740C3BF01665C70545
