provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Langowan Utara,SD INPRES KARUMENGA,40101139,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28E55C2D1596CF3CFB89
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Langowan Utara,SD INPRES TEMPANG,40100766,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E6415E33892BA466D06
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Langowan Utara,SD INPRES WALANTAKAN,40100749,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D40B56528607F3A8995
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Langowan Utara,SD NEGERI 3 LANGOWAN,40101094,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/021C503C378C12E3640E
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Langowan Utara,SD NEGERI TARAITAK,40100776,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2002079070F3B3860528
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Langowan Utara,SD ADVENT LANGOWAN,40101054,SD,Swasta,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AD90D7C3618B29711ED
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Langowan Utara,SD GMIM TEMPANG,40101016,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/172D542DD82FB0383A93
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Langowan Utara,SD GMIM TORAGET,40101009,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE0022233460E25D9A18
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Langowan Utara,SMP NEGERI 3 LANGOWAN,40100877,SMP,Negeri,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6199526590F7F89CEB8B
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Langowan Utara,SMP NEGERI 9 SATAP LANGOWAN,40105014,SMP,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C39C64FDC09EF7D03318
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Langowan Utara,SMP KRISTEN TARAITAK,40100944,SMP,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99B96E68B646B4B0471F
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Langowan Utara,SMAN 2 LANGOWAN,40103832,SMA,Negeri,-,0,0,0,0,0,13,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A20182FF41048E06A5F8
