provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Kawangkoan,SD INPRES KANONANG I,40101159,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8756DC5C187039C0CB5
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Kawangkoan,SD INPRES KANONANG II,40101160,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C47B64AE5BE5DFE34630
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Kawangkoan,SD INPRES KAYUUWI,40101163,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/013471DDDD91A47313C6
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Kawangkoan,SD INPRES KIAWA I,40101164,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60E5AF94863E1CDFCAA6
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Kawangkoan,SD INPRES KINALI,40101165,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5473B29AB94F2E2B4B0
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Kawangkoan,SD INPRES RANOLAMBOT,40100799,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A86C03AEEEED6CFD3430
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Kawangkoan,SD INPRES SENDANGAN,40100839,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35DC970CD835246C076E
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Kawangkoan,SD INPRES TALIKURAN,40100802,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD04D1FC0DBB0440220E
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Kawangkoan,SD INPRES TOMBASIAN ATAS,40101301,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85603FDABB53E39469DC
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Kawangkoan,SD INPRES TONDEGESAN,40101302,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B12A928F526FD8CFEDB
