provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Tombariri,SD INPRES 377 LOLAH,40100803,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/088E7E7C8B2A1B0B606C
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Tombariri,SD INPRES 377 RANOWANGKO,40100818,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B20FD7044606019C4B78
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Tombariri,SD INPRES 482 LOLAH,40100819,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD80F7A5D8E943FB116F
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Tombariri,SD INPRES KUMU,40100810,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA34636359CBA553B931
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Tombariri,SD INPRES LEMOH,40101153,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAAFDCC6E5C772B3D6D1
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Tombariri,SD INPRES MOKUPA,40100846,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B54AC582744CB335282
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Tombariri,SD INPRES POOPOH,40100845,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E269B540F56E986C34F9
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Tombariri,SD INPRES SENDUK,40100840,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53E52CE0C413E9187966
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Tombariri,SD INPRES TAMBALA,40100771,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/734D2B23F94A3A668B91
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Tombariri,SD INPRES TELING,40100820,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F7CC78F2AB0BCA53EB3
