provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Tondano Timur,SD INPRES KINIAR,40100807,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93E63FB45ACA2354B5C1
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Tondano Timur,SD INPRES LININGAAN,40100812,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5D6A14AB499163B7E7A
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Tondano Timur,SD INPRES LUAAN,40100813,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68536015ABC27E74C7BE
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Tondano Timur,SD INPRES MAKALONSOUW,40100829,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC4FE0F2DB37417A428E
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Tondano Timur,SD INPRES PAPAKELAN,40100850,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CF7834CC68CDC0F5973
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Tondano Timur,SD INPRES RANOWANGKO TONDANO TIMUR,40100832,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24A4D1E87F839BDD1AEB
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Tondano Timur,SD NEGERI 1 TONDANO,40101152,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA07ED9357096C5CD066
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Tondano Timur,SD NEGERI 6 TONDANO,40101099,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43CF50E9E360946710F2
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Tondano Timur,SD GMIM 3 TONDANO,40101059,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11B7E8C7C7A3BA706A1B
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Tondano Timur,SD GMIM 5 TONDANO,40101075,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3244D22541150AB7B49
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Tondano Timur,SD GMIM PAPAKELAN,40100986,SD,Swasta,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD9757A08B789AD9808C
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Tondano Timur,SMP NEGERI 5 TONDANO,40100871,SMP,Negeri,-,0,0,0,0,0,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FF3B0DBC011EABE75E7
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Tondano Timur,SMP NEGERI 6 TONDANO,40100861,SMP,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F422078F5F0869E6A7B5
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Tondano Timur,SMP NEGERI 7 TONDANO,40100862,SMP,Negeri,-,0,0,0,0,0,7,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88C27076EF7C86E02FBC
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Tondano Timur,SMP NEGERI I TONDANO,40100947,SMP,Negeri,-,0,0,0,0,0,35,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8095F1311F18D8B09CF
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Tondano Timur,SMP KRISTEN TONDANO,40100960,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C3D49379271BBA65513
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Tondano Timur,SMAS KRISTEN TONDANO,40100901,SMA,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E10BB628C3BC5DC00EB3
