provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Langowan Timur,SD INPRES AMONGENA II,40101140,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A6352EF7719AC24E4EE
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Langowan Timur,SD INPRES TEEP,40101135,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B11D0398E513EB618E3D
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Langowan Timur,SD INPRES WALEURE LANGOWAN,40101137,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69A24F2ED300EB8639D4
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Langowan Timur,SD NEGERI 2 LANGOWAN,40101090,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4A8F46AADF08CA64A79
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Langowan Timur,SD NEGERI 5 LANGOWAN,40101098,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C0AF652F31C6870E9EF
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Langowan Timur,SD GMIM 1 LANGOWAN,40101037,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8380B3EE34F5B9BBDB9F
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Langowan Timur,SD GMIM II LANGOWAN,40101042,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/149A3916F7658D57EE5A
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Langowan Timur,SD GMIM KARONDORAN,40101066,SD,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9879F0DAE8E54B3CFB2
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Langowan Timur,SD GMIM SUMARAYAR,40101026,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C33F785EB03CC8C1BF08
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Langowan Timur,SD GMIM TEEP,40101029,SD,Swasta,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D1DED60035F72F8DC6B
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Langowan Timur,SMP NEGERI 8 SATAP LANGOWAN,40104833,SMP,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1197D7DA51A547B89A6F
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Langowan Timur,SMAN 1 LANGOWAN,40100897,SMA,Negeri,-,0,0,0,0,0,112,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70FCC80DCF24A819B9D3
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Langowan Timur,SMAS KRISTEN LANGOWAN,40100914,SMA,Swasta,-,0,0,0,0,0,11,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE88B6A3330C31D182B5
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Langowan Timur,SMAS YADIKA LANGOWAN,69822741,SMA,Swasta,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF4A8FFE8C983ED89ADC
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Langowan Timur,SMK YADIKA LANGOWAN,69849434,SMK,Swasta,-,0,0,0,0,0,11,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A35884780B59110EA4E2
