provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Tompaso,SD INPRES TEMBER,40100765,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AE6D5AFAA3433AFA8FA
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Tompaso,SD INPRES TOLOK,40100770,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/293C793EDDF9D3624811
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Tompaso,SD INPRES TOMPASO TALIKURAN,40101179,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0343A86488A654E560D
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Tompaso,SD INPRES TONSEWER,40100759,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98FD08E4DF9EC217F04D
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Tompaso,SD NEGERI INPRES PINABETENGAN,40100856,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EED4162716644D8E117
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Tompaso,SD NEGERI TEMPOK,40100767,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2ABD0480EEFF2BCE845D
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Tompaso,SD NEGERI TOMPASO,40100778,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A489D76FB0C5D67C6F0E
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Tompaso,SD NEGERI TOMPASO II,40100779,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D30FC5C97BE6154AB37
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Tompaso,SD NEGERI TONSEWER,40100781,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3091E13BABA03CE9E30B
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Tompaso,SD NEGERI TOUURE,40100783,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13D135CF0793F7C37B09
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Tompaso,SD ADVENT KAMANGA TOMPASO,40103393,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B437BFED2F384184BE5B
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Tompaso,SD ADVENT TOMPASO II,40101044,SD,Swasta,-,0,0,0,0,0,16,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FD0F7C36F6BB8F4B8E0
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Tompaso,SD GMIM 1 TOMPASO,40101039,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7F5632A2539C4652928
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Tompaso,SD GMIM 2 TOMPASO,40101063,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98788FE3BD3B65A42B5E
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Tompaso,SD GMIM PINABETENGAN,40100976,SD,Swasta,26 Aug 2019 22:29:28,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB535647FD36241786C5
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Tompaso,SD GMIM TOLOK,40101006,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A00D42F7A8A6B255A96A
