provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Tondano Barat,SD INPRES MASARANG,40101166,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D01D6E4AB7F70B76C35
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Tondano Barat,SD INPRES REREWOKAN,40101182,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBAD7E4EB1B3D4D5E05B
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Tondano Barat,SD INPRES ROONG,40100834,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AC66F5573454A8A7A87
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Tondano Barat,SD INPRES TUUTU,40101303,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02C6C5819DE888AB994B
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Tondano Barat,SD NEGERI 2 TONDANO,40101093,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BC6DDBC648100F81E5C
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Tondano Barat,SD NEGERI 4 TONDANO,40101097,SD,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FBA05C3051FE3DFEDFE
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Tondano Barat,SD NEGERI 8 TONDANO,40101126,SD,Negeri,-,0,0,0,0,0,12,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC97DAA2A7F3DAFDD3A7
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Tondano Barat,SD ADVENT TONDANO,40101033,SD,Swasta,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89288A6B2CF5B4076D1E
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Tondano Barat,SD FAITH BAPTIST,69965663,SD,Swasta,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E88849A45C631BEAA08
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Tondano Barat,SD GMIM 1 TONDANO,40101040,SD,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D58E3AD5CB01B18E01F
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Tondano Barat,SD GMIM 2 TONDANO,40101058,SD,Swasta,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3980096A7D36DCB1A087
