provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Kombi,SD INPRES KAYUBESI,40101128,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A0A81FA43DFB6AD0A5A
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Kombi,SD INPRES KINALEOSAN,40101129,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8627AD5D3554E661B978
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Kombi,SD INPRES KOLONGAN,40101130,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AEE33395A74DEC6F602
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Kombi,SD INPRES KOMBI,40101131,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE8BB9CB86A8529EB307
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Kombi,SD INPRES LALUMPE,40101132,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D993A9BDE8F93997910E
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Kombi,SD INPRES MAKALISUNG,40100814,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59202154F6DB781E0298
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Kombi,SD INPRES RANOWANGKO II,40101133,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAF264F08B1ADCF0BA29
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Kombi,SD INPRES RERER,40101134,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14E7ED2A0443161AB0D1
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Kombi,SD INPRES SAWANGAN,40101138,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2375FE20888EEC263121
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Kombi,SD INPRES TULAP,40101136,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04500DE475DFC35D2202
