provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Riau,Kab. Rokan Hilir,Kec. Pekaitan,SD Negeri 011 SP 5 Sungai Besar,69948507,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/560E681B3F9C80462934
Prov. Riau,Kab. Rokan Hilir,Kec. Pekaitan,SDN 001 SUNGAI BESAR,10405165,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A26119D059FE24F517A8
Prov. Riau,Kab. Rokan Hilir,Kec. Pekaitan,SDN 002 TELUK BANO II,10405169,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2297647BEB3A37F2A36
Prov. Riau,Kab. Rokan Hilir,Kec. Pekaitan,SDN 003 TELUK BANO II,10405170,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/496FC6623A4759B1893E
Prov. Riau,Kab. Rokan Hilir,Kec. Pekaitan,SDN 004 KUBU I,10405180,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F82A9129578E29D9E5FC
Prov. Riau,Kab. Rokan Hilir,Kec. Pekaitan,SDN 005 ROKAN BARU,10405181,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C96D9AED3B68C0152B9
Prov. Riau,Kab. Rokan Hilir,Kec. Pekaitan,SDN 006 PEKAITAN,10405183,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA9B31FEEB5C4142ABCB
Prov. Riau,Kab. Rokan Hilir,Kec. Pekaitan,SDN 007 PEDAMARAN,10405184,SD,Negeri,-,0,0,0,0,0,15,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B4EA6C2804E4F037255
Prov. Riau,Kab. Rokan Hilir,Kec. Pekaitan,SDN 008 SUAK TEMENGGUNG,10405185,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAE279BB7242C133AF7D
Prov. Riau,Kab. Rokan Hilir,Kec. Pekaitan,SDN 009 ROKAN BARU PESISIR,10498699,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D619593950FDA0D259B2
Prov. Riau,Kab. Rokan Hilir,Kec. Pekaitan,SDN 010 SUAK AIR HITAM,69726965,SD,Negeri,23 Aug 2019 22:16:57,5,133,6,9,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF49D043B50C171DA8EA
Prov. Riau,Kab. Rokan Hilir,Kec. Pekaitan,SMP NEGERI 1 PEKAITAN,60729034,SMP,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61F76B488724B881D764
Prov. Riau,Kab. Rokan Hilir,Kec. Pekaitan,SMP NEGERI 2 PEKAITAN,69830512,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F485F2A18DAFD96C809E
Prov. Riau,Kab. Rokan Hilir,Kec. Pekaitan,SMP NEGERI 3 PEKAITAN,69830513,SMP,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD81A20DEB1B16172A29
Prov. Riau,Kab. Rokan Hilir,Kec. Pekaitan,SMPS LKMD,10405213,SMP,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE402E8259581E41814F
Prov. Riau,Kab. Rokan Hilir,Kec. Pekaitan,SMPS PEMBINA ROKAN BARU,10405211,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F37E9ACD236C0A04775C
Prov. Riau,Kab. Rokan Hilir,Kec. Pekaitan,SMAN 1 PEKAITAN,69734149,SMA,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93CE96E5BB327D902F6F
