provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Riau,Kab. Rokan Hilir,Kec. Bangko Pusako,SD NEGERI 013 PEMATANG BINJAI,10493822,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/589F45A5AF43B2B1A7BD
Prov. Riau,Kab. Rokan Hilir,Kec. Bangko Pusako,SD NEGERI 014 BANGKO MAKMUR,10493823,SD,Negeri,23 Aug 2019 16:41:18,3,116,6,7,2,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FE0F6268E7904622B98
Prov. Riau,Kab. Rokan Hilir,Kec. Bangko Pusako,SD NEGERI 015 KARYA SEMPURNA,10493824,SD,Negeri,-,0,0,0,0,0,16,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B53A10B8F75DDB8D19F
Prov. Riau,Kab. Rokan Hilir,Kec. Bangko Pusako,SD NEGERI 016 BANGKO PUSAKO,10493825,SD,Negeri,-,0,0,0,0,0,11,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5803A82700FDB3036A9F
Prov. Riau,Kab. Rokan Hilir,Kec. Bangko Pusako,SD NEGERI 017 BANGKO SEMPURNA,10493826,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5701D8E6E202FDEABA40
Prov. Riau,Kab. Rokan Hilir,Kec. Bangko Pusako,SD NEGERI 018 SEI MANASIB,10493849,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DD2E2B0F2CEC9EBA1D2
Prov. Riau,Kab. Rokan Hilir,Kec. Bangko Pusako,SD NEGERI 020 BANGKO BAKTI,10493833,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B858B4880475FD3CC085
Prov. Riau,Kab. Rokan Hilir,Kec. Bangko Pusako,SD NEGERI 022 PEMATANG DAMAR,10493841,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98F96109125A12156AB9
Prov. Riau,Kab. Rokan Hilir,Kec. Bangko Pusako,SD NEGERI 023 BANGKO SEMPURNA,10495373,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/193BF1FDD57AD4573167
Prov. Riau,Kab. Rokan Hilir,Kec. Bangko Pusako,SD NEGERI 024 BANGKO MUKTI,10405347,SD,Negeri,-,0,0,0,0,0,14,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AA6D745B1223A9BDD9F
Prov. Riau,Kab. Rokan Hilir,Kec. Bangko Pusako,SD NEGERI 025 KELOMPOK TANI,10493839,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/803817AC674FAF06BA86
Prov. Riau,Kab. Rokan Hilir,Kec. Bangko Pusako,SD NEGERI 026 BANGKO PERMATA,69725761,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F389BDB2C5B41016E2A
Prov. Riau,Kab. Rokan Hilir,Kec. Bangko Pusako,SD NEGERI 027 BANGKO KANAN,69725920,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A8DA5E24643D175F5D0
Prov. Riau,Kab. Rokan Hilir,Kec. Bangko Pusako,SD NEGERI 028 BANGKO JAYA,69981046,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4814469239D71C91D8CA
Prov. Riau,Kab. Rokan Hilir,Kec. Bangko Pusako,SDN 019 PEMATANG SEI LABU,10495509,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98A7EA5749A174724185
Prov. Riau,Kab. Rokan Hilir,Kec. Bangko Pusako,SDN 021 PENDEKAR BAHAN,10493844,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40B657ADEE4BCC540F67
Prov. Riau,Kab. Rokan Hilir,Kec. Bangko Pusako,SD ADVENT BANGKO KIRI,10493830,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8F6699C8353F5303777
Prov. Riau,Kab. Rokan Hilir,Kec. Bangko Pusako,SD KARYA BAKTI,10493838,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/561233D4F93F92B1BF89
Prov. Riau,Kab. Rokan Hilir,Kec. Bangko Pusako,SDS 029 ROKAN REJO,10493847,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEA4448CE90E147B7435
Prov. Riau,Kab. Rokan Hilir,Kec. Bangko Pusako,SDS ABDI NEGARA,10493829,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBDF6FFE634171326863
Prov. Riau,Kab. Rokan Hilir,Kec. Bangko Pusako,SDS BUDI MULIA,10493834,SD,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/158EB9FE023283C4DF15
Prov. Riau,Kab. Rokan Hilir,Kec. Bangko Pusako,SDS PEMATANG LEBAN,10493842,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BB0B88E289C48E8EAF0
Prov. Riau,Kab. Rokan Hilir,Kec. Bangko Pusako,SDS. HARAPAN BANGKO,10493836,SD,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB9CECB6AD0199EF3188
Prov. Riau,Kab. Rokan Hilir,Kec. Bangko Pusako,SMP NEGERI 1 BANGKO PUSAKO,10493867,SMP,Negeri,-,0,0,0,0,0,33,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D93B7BC1EE1E454E8140
Prov. Riau,Kab. Rokan Hilir,Kec. Bangko Pusako,SMP Negeri 10 BANGKO PUSAKO,10493877,SMP,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2014598DF2B24616EF75
Prov. Riau,Kab. Rokan Hilir,Kec. Bangko Pusako,SMP NEGERI 2 BANGKO PUSAKO,10495045,SMP,Negeri,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DAF812888E46E9676D50
Prov. Riau,Kab. Rokan Hilir,Kec. Bangko Pusako,SMP NEGERI 3 BANGKO PUSAKO,10493871,SMP,Negeri,-,0,0,0,0,0,8,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48980647A4138D000712
Prov. Riau,Kab. Rokan Hilir,Kec. Bangko Pusako,SMP NEGERI 4 BANGKO PUSAKO,10495376,SMP,Negeri,-,0,0,0,0,0,16,2,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B86ABB13F5AA1B4E15C
Prov. Riau,Kab. Rokan Hilir,Kec. Bangko Pusako,SMP NEGERI 5 BANGKO PUSAKO,10495377,SMP,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A178B15468A8A215E36
Prov. Riau,Kab. Rokan Hilir,Kec. Bangko Pusako,SMP NEGERI 6 BANGKO PUSAKO SATU ATAP,10497418,SMP,Negeri,-,0,0,0,0,0,14,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/570F537D9D1E62F66A88
Prov. Riau,Kab. Rokan Hilir,Kec. Bangko Pusako,SMP NEGERI 7 BANGKO PUSAKO SATU ATAP,69725819,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77209B6C8B9E18D0C59C
Prov. Riau,Kab. Rokan Hilir,Kec. Bangko Pusako,SMP NEGERI 8 BANGKO PUSAKO SATU ATAP,10498708,SMP,Negeri,-,0,0,0,0,0,6,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71FCEE062359DA186A9D
Prov. Riau,Kab. Rokan Hilir,Kec. Bangko Pusako,SMPN 9 BANGKO PUSAKO,10493879,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D62CEB4FBE0038B756AF
Prov. Riau,Kab. Rokan Hilir,Kec. Bangko Pusako,SMP S BUDI MULIA MANGGALA,10493878,SMP,Swasta,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53C53372CE33B8EA89DB
Prov. Riau,Kab. Rokan Hilir,Kec. Bangko Pusako,SMPS ABDI NEGARA,10493873,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B6FF4363F204DBF29EB
Prov. Riau,Kab. Rokan Hilir,Kec. Bangko Pusako,SMPS MADANI,69830363,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E15415C07BB70A1CCBAC
Prov. Riau,Kab. Rokan Hilir,Kec. Bangko Pusako,SMAN 1 BANGKO PUSAKO,10493895,SMA,Negeri,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D1CC556A85546A9D995
Prov. Riau,Kab. Rokan Hilir,Kec. Bangko Pusako,SMAN 2 BANGKO PUSAKO,10493897,SMA,Negeri,-,0,0,0,0,0,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17CAE833E600BBAF8B5E
Prov. Riau,Kab. Rokan Hilir,Kec. Bangko Pusako,SMAN 3 BANGKO PUSAKO,10493899,SMA,Negeri,-,0,0,0,0,0,14,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E1766005EA284769C88
Prov. Riau,Kab. Rokan Hilir,Kec. Bangko Pusako,SMAN 4 BANGKO PUSAKO,10497417,SMA,Negeri,-,0,0,0,0,0,16,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/657BF578A8D2F21EFA38
Prov. Riau,Kab. Rokan Hilir,Kec. Bangko Pusako,SMAN 5 BANGKO PUSAKO,69897142,SMA,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEE85FC5B225658B3E78
Prov. Riau,Kab. Rokan Hilir,Kec. Bangko Pusako,SMA PERSIAPAN NEGERI BANGKO PUSAKO,69922924,SMA,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5492259BC56A5B4678D4
Prov. Riau,Kab. Rokan Hilir,Kec. Bangko Pusako,SMAS HARAPAN BANGKO PUSAKO,10493903,SMA,Swasta,22 Aug 2019 23:19:59,16,170,5,10,1,6,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B070894273EF07DB426
Prov. Riau,Kab. Rokan Hilir,Kec. Bangko Pusako,SMKS CENDANA ROKAN HILIR,10493906,SMK,Swasta,-,0,0,0,0,0,14,5,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0728DE24769BEC7E179
Prov. Riau,Kab. Rokan Hilir,Kec. Bangko Pusako,SMKS NUSANTARA,10495809,SMK,Swasta,-,0,0,0,0,0,24,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D366CD90BE2D97D834E5
Prov. Riau,Kab. Rokan Hilir,Kec. Bangko Pusako,SMKS TERPADU ABDI NEGARA,10493907,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/002E6D8FEAAD222E2236
