provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Riau,Kab. Rokan Hilir,Kec. Rimba Melintang,SD NEGERI 001 TELUK PULAU HULU,10405338,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/790756007AE5997BFACC
Prov. Riau,Kab. Rokan Hilir,Kec. Rimba Melintang,SD NEGERI 002 JUMRAH,10405339,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/321B239D6BA5A9854ACD
Prov. Riau,Kab. Rokan Hilir,Kec. Rimba Melintang,SD NEGERI 003 RIMBA MELINTANG,10494461,SD,Negeri,-,0,0,0,0,0,9,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/090136ACA04EA83685CF
Prov. Riau,Kab. Rokan Hilir,Kec. Rimba Melintang,SD NEGERI 004 TELUK PULAU HILIR,10405341,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82CE5DFBDBBF7F8490EE
Prov. Riau,Kab. Rokan Hilir,Kec. Rimba Melintang,SD NEGERI 005 LENGGADAI HILIR,10405342,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E18DDF2F000B9C1FFA6
Prov. Riau,Kab. Rokan Hilir,Kec. Rimba Melintang,SD NEGERI 006 MUKTI JAYA,10405343,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83046D3087C7538014AA
Prov. Riau,Kab. Rokan Hilir,Kec. Rimba Melintang,SD NEGERI 007 MUKTI JAYA,10405344,SD,Negeri,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AC66EDB060E2BD91728
Prov. Riau,Kab. Rokan Hilir,Kec. Rimba Melintang,SD NEGERI 008 TELUK PULAU HULU,10405346,SD,Negeri,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D4B9AE9FFA9AA4B52D3
Prov. Riau,Kab. Rokan Hilir,Kec. Rimba Melintang,SD NEGERI 010 KARYA MUKTI,10405348,SD,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F607CE55E9C93A90997
Prov. Riau,Kab. Rokan Hilir,Kec. Rimba Melintang,SD NEGERI 011 LENGGADAI HULU,10405349,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AFB746FB3133EDFAF7F
Prov. Riau,Kab. Rokan Hilir,Kec. Rimba Melintang,SD NEGERI 012 HARAPAN JAYA,10405350,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FCD3E7C0CCE472711B6
Prov. Riau,Kab. Rokan Hilir,Kec. Rimba Melintang,SD NEGERI 013 SUKAJADI,10405351,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A5A90F279EB9746CAE4
