provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Riau,Kab. Rokan Hilir,Kec. Kubu Babussalam,SDN 001 RANTAU PANJANG KIRI,10405071,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D0B1695DC792AF016AF
Prov. Riau,Kab. Rokan Hilir,Kec. Kubu Babussalam,SDN 002 TELUK NILAP,10495383,SD,Negeri,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/000CB4B4C1B05E074C65
Prov. Riau,Kab. Rokan Hilir,Kec. Kubu Babussalam,SDN 003 SUNGAI PINANG,10405073,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/863D925DA9628C8FDCA2
Prov. Riau,Kab. Rokan Hilir,Kec. Kubu Babussalam,SDN 004 TELUK NILAP,10405079,SD,Negeri,-,0,0,0,0,0,25,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4EE54A21BE3C354588D
Prov. Riau,Kab. Rokan Hilir,Kec. Kubu Babussalam,SDN 005 RANTAU PANJANG KIRI,10405080,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E223129263E1688E442
Prov. Riau,Kab. Rokan Hilir,Kec. Kubu Babussalam,SDN 006 SUNGAI MAJO,10405081,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD86D3F11885CCF24A6E
Prov. Riau,Kab. Rokan Hilir,Kec. Kubu Babussalam,SDN 007 PULAU HALANG BELAKANG,10405084,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4AEC2D0FEC70DD990CF
Prov. Riau,Kab. Rokan Hilir,Kec. Kubu Babussalam,SDN 008 PULAU HALANG MUKA,10405085,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96DE9B578270C068297A
Prov. Riau,Kab. Rokan Hilir,Kec. Kubu Babussalam,SDN 009 JOJOL,10405086,SD,Negeri,22 Aug 2019 23:25:31,5,120,7,9,4,8,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F1DBD0D31D47A7B0B3C
Prov. Riau,Kab. Rokan Hilir,Kec. Kubu Babussalam,SDN 010 SUNGAI PANJI-PANJI,10405091,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2D6EC6FF43C9A059D96
