provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Riau,Kab. Rokan Hilir,Kec. Bangko,SD NEGERI 004 BAGAN TIMUR,10405154,SD,Negeri,-,0,0,0,0,0,23,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F95044CA39BD2B028C2
Prov. Riau,Kab. Rokan Hilir,Kec. Bangko,SD NEGERI 008 BAGAN PUNAK,10405158,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DBD4E282390362BB2D5
Prov. Riau,Kab. Rokan Hilir,Kec. Bangko,SD NEGERI 011 PARIT AMAN,10405161,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B5376C062B7A15A544A
Prov. Riau,Kab. Rokan Hilir,Kec. Bangko,SD NEGERI 020 BAGAN JAWA,10405173,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56C274BEEAD55DF28C71
Prov. Riau,Kab. Rokan Hilir,Kec. Bangko,SD NEGERI 021 BAGAN BARAT,10405174,SD,Negeri,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDF7A8CBDBFBFE50F77E
Prov. Riau,Kab. Rokan Hilir,Kec. Bangko,SD NEGERI 023 BAGAN JAWA,10405176,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73EFD5E1C5A2BEF6600A
Prov. Riau,Kab. Rokan Hilir,Kec. Bangko,SDN 001 BAGAN KOTA,10405151,SD,Negeri,-,0,0,0,0,0,24,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD534EFAE11AEB18ABC8
Prov. Riau,Kab. Rokan Hilir,Kec. Bangko,SDN 002 BAGAN KOTA,10405152,SD,Negeri,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42E946A5F680A0B40019
Prov. Riau,Kab. Rokan Hilir,Kec. Bangko,SDN 003 BAGAN HULU,10405153,SD,Negeri,-,0,0,0,0,0,18,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/734EF8B6BED357F51BB6
Prov. Riau,Kab. Rokan Hilir,Kec. Bangko,SDN 005 BAGAN BARAT,10405155,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C3EED110597729F21FE
Prov. Riau,Kab. Rokan Hilir,Kec. Bangko,SDN 006 BAGAN BARAT,10405156,SD,Negeri,-,0,0,0,0,0,24,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8900C885852691262A1E
Prov. Riau,Kab. Rokan Hilir,Kec. Bangko,SDN 007 BAGAN JAWA,10405157,SD,Negeri,-,0,0,0,0,0,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D130E218578EB15B6614
Prov. Riau,Kab. Rokan Hilir,Kec. Bangko,SDN 009 LABUHAN TANGGA KECIL,10405159,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AE5CB873076D02D39A0
Prov. Riau,Kab. Rokan Hilir,Kec. Bangko,SDN 010 BAGAN PUNAK,10405160,SD,Negeri,-,0,0,0,0,0,13,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEB449CE28017183B1BC
Prov. Riau,Kab. Rokan Hilir,Kec. Bangko,SDN 012 LABUHAN TANGGA KECIL,10405162,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AF8336B3823991145BE
Prov. Riau,Kab. Rokan Hilir,Kec. Bangko,SDN 013 BAGAN HULU,10405163,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFFBA422D088D692B257
Prov. Riau,Kab. Rokan Hilir,Kec. Bangko,SDN 014 LABUHAN TANGGA BESAR,10406164,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F33DC57F42D81DB945D
Prov. Riau,Kab. Rokan Hilir,Kec. Bangko,SDN 015 BAGAN JAWA,10405166,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A419847EB518D906972F
Prov. Riau,Kab. Rokan Hilir,Kec. Bangko,SDN 016 SERUSA,10405167,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37AA63DBCDBAB87D71CF
Prov. Riau,Kab. Rokan Hilir,Kec. Bangko,SDN 017 BAGAN PUNAK MERANTI,10405168,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB227F64AFCCBCEFD1EA
Prov. Riau,Kab. Rokan Hilir,Kec. Bangko,SDN 018 BAGAN HULU,10405171,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/244D4C643AA829B38F72
Prov. Riau,Kab. Rokan Hilir,Kec. Bangko,SDN 019 BAGAN BARAT,10405172,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD61252E661B70A66B5C
Prov. Riau,Kab. Rokan Hilir,Kec. Bangko,SDN 022 BAGAN TIMUR,10405175,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9801836CB8B66141B2D3
Prov. Riau,Kab. Rokan Hilir,Kec. Bangko,SDN 024 LABUHAN TANGGA BESAR,10405177,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BF7FB187E5AB6B9A1D8
Prov. Riau,Kab. Rokan Hilir,Kec. Bangko,SDN 025 BAGAN HULU,10405178,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B59648D82D01C38092CB
Prov. Riau,Kab. Rokan Hilir,Kec. Bangko,SDN 026 BAGAN PUNAK PESISIR,10405179,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBBFB5A8C1A5D5B7FE82
Prov. Riau,Kab. Rokan Hilir,Kec. Bangko,SDN 027 LABUHAN TANGGA BARU,10405182,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/563076D6F93BF70E2C3C
Prov. Riau,Kab. Rokan Hilir,Kec. Bangko,SDN 028 SERUSA,10405186,SD,Negeri,-,0,0,0,0,0,16,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B417995F8785AA1409C
Prov. Riau,Kab. Rokan Hilir,Kec. Bangko,SDN 029 LABUHAN TANGGA BESAR,10496181,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7127C7D37CAF3A83BD6F
Prov. Riau,Kab. Rokan Hilir,Kec. Bangko,SD ISLAM TERPADU AL IZZAH,10405194,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21557FE8D42EF94DA4BD
Prov. Riau,Kab. Rokan Hilir,Kec. Bangko,SD METHODIST,10405190,SD,Swasta,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0080EF0ABE040F99A9F6
Prov. Riau,Kab. Rokan Hilir,Kec. Bangko,SDBINTANG LAUT,10405188,SD,Swasta,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DADF45A378183BF7157
Prov. Riau,Kab. Rokan Hilir,Kec. Bangko,SDMUHAMMADIYAH BAGAN HULU,69863202,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F3A94CAA4FF79AF3556
Prov. Riau,Kab. Rokan Hilir,Kec. Bangko,SDPANTI ARQM,10405193,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2175448659F09499278A
