provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Riau,Kab. Rokan Hilir,Kec. Kubu,SD NEGERI 001 TELUK MERBAU,10405070,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABFC438501BCB37231F2
Prov. Riau,Kab. Rokan Hilir,Kec. Kubu,SD NEGERI 009 TANJUNG LEBAN,10405088,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/513D177B2FFFED7E9FF6
Prov. Riau,Kab. Rokan Hilir,Kec. Kubu,SDN 002 TELUK MERBAU,10405072,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAC3BDCB4EFD74867056
Prov. Riau,Kab. Rokan Hilir,Kec. Kubu,SDN 003 RANTAU PANJANG KANAN,10405074,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7DDE131023E884A6DD6
Prov. Riau,Kab. Rokan Hilir,Kec. Kubu,SDN 004 SUNGAI KUBU,10405076,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30CE6EE6F4CFDCFB33DB
Prov. Riau,Kab. Rokan Hilir,Kec. Kubu,SDN 005 SUNGAI SEGAJAH MAKMUR,10405078,SD,Negeri,-,0,0,0,0,0,20,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D27B4CFE0508316F12D2
Prov. Riau,Kab. Rokan Hilir,Kec. Kubu,SDN 006 SUNGAI SEGAJAH,10405082,SD,Negeri,-,0,0,0,0,0,16,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36E3B8C151D491938F22
Prov. Riau,Kab. Rokan Hilir,Kec. Kubu,SDN 007 TELUK MERBAU,10405083,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCE394797006ACFABCAA
Prov. Riau,Kab. Rokan Hilir,Kec. Kubu,SDN 008 SUNGAI SEGAJAH,10405087,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24978E4732A3AFC62212
Prov. Riau,Kab. Rokan Hilir,Kec. Kubu,SDN 010 TELUK PIYAI,10405089,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A8EE6EFB46B4EB13DB3
Prov. Riau,Kab. Rokan Hilir,Kec. Kubu,SDN 011 SUNGAI KUBU,10405090,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A052E87418724244CFE
Prov. Riau,Kab. Rokan Hilir,Kec. Kubu,SDN 012 SUNGAI SEGAJAH,10405093,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E68E071C63AE892F533
Prov. Riau,Kab. Rokan Hilir,Kec. Kubu,SDN 013 TELUK PIYAI,10405106,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15FA0AF81FF5DC6B266A
Prov. Riau,Kab. Rokan Hilir,Kec. Kubu,SDN 014 TELUK PIYAI PESISIR,10498651,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F908AD329AFE1F627BCB
Prov. Riau,Kab. Rokan Hilir,Kec. Kubu,SDN 015 TANJUNG LEBAN,10496685,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5E3B53D5A6C3C23FF78
Prov. Riau,Kab. Rokan Hilir,Kec. Kubu,SDN 016 TELUK PIYAI PESISIR,10405104,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55940646EB26C9F1F968
Prov. Riau,Kab. Rokan Hilir,Kec. Kubu,SDN 017 TELUK PIYAI PESISIR,69830673,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A00E2EA294A479A49233
Prov. Riau,Kab. Rokan Hilir,Kec. Kubu,SD AL KHOIR ,69924310,SD,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51512A0EB53B23C5B5ED
Prov. Riau,Kab. Rokan Hilir,Kec. Kubu,SDS SWADAYA BONDAR DERAS,69959485,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/404FF71C1551250F921F
Prov. Riau,Kab. Rokan Hilir,Kec. Kubu,SMP NEGERI 1 KUBU,10405113,SMP,Negeri,-,0,0,0,0,0,13,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D1DAF18510E4BD04F13
Prov. Riau,Kab. Rokan Hilir,Kec. Kubu,SMPN 2 KUBU,10405116,SMP,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D52E55C82927A37BA3B8
Prov. Riau,Kab. Rokan Hilir,Kec. Kubu,SMPS HARIRY,69869765,SMP,Swasta,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/136A5368AEB4879ABCB9
Prov. Riau,Kab. Rokan Hilir,Kec. Kubu,SMAN 1 KUBU,10405122,SMA,Negeri,-,0,0,0,0,0,26,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4EB82E07EC2ED81BD61
Prov. Riau,Kab. Rokan Hilir,Kec. Kubu,SMAN 2 KUBU,69954004,SMA,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40C7622FE92F7D340816
Prov. Riau,Kab. Rokan Hilir,Kec. Kubu,SMKS SEMPENA,10496614,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD5FB019DA25C736F1D1
