provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Riau,Kab. Rokan Hilir,Kec. Pujud,SD NEGERI 001 PUJUD,10493737,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5E6BFB61E1D9A094C28
Prov. Riau,Kab. Rokan Hilir,Kec. Pujud,SD NEGERI 002 PUJUD,10493739,SD,Negeri,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E6CFCA3EF416EE33FD0
Prov. Riau,Kab. Rokan Hilir,Kec. Pujud,SD NEGERI 003 SIARANG-ARANG,10493741,SD,Negeri,-,0,0,0,0,0,21,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A17754CEA649F9E53AE4
Prov. Riau,Kab. Rokan Hilir,Kec. Pujud,SD NEGERI 004 TANJUNG MEDAN,10493743,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80BF22012EC3D599815B
Prov. Riau,Kab. Rokan Hilir,Kec. Pujud,SD NEGERI 006 TANJUNG MEDAN,10493745,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF0584BAC66473EBEF3E
Prov. Riau,Kab. Rokan Hilir,Kec. Pujud,SD NEGERI 007 AIR HITAM,10493746,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F3931E6E3D22AEFC48A
Prov. Riau,Kab. Rokan Hilir,Kec. Pujud,SD NEGERI 008 PUJUD,10493747,SD,Negeri,-,0,0,0,0,0,6,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/640F791D36B842845647
Prov. Riau,Kab. Rokan Hilir,Kec. Pujud,SD NEGERI 009 SEI PINANG,10493748,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A04EE88DC68DA94E6D2E
Prov. Riau,Kab. Rokan Hilir,Kec. Pujud,SD NEGERI 010 SIARANG-ARANG,10493749,SD,Negeri,22 Aug 2019 12:58:37,1,388,18,32,1,29,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E511BB400DBA9392B5C1
Prov. Riau,Kab. Rokan Hilir,Kec. Pujud,SD NEGERI 011 TANJUNG MEDAN PUJUD,10493750,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5261DAC1C86E9D81C38
