provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Riau,Kab. Rokan Hilir,Kec. Pasir Limau Kapas,SD NEGERI 001 PANIPAHAN,10405596,SD,Negeri,-,0,0,0,0,0,32,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC99F019FD991960B932
Prov. Riau,Kab. Rokan Hilir,Kec. Pasir Limau Kapas,SD NEGERI 002 PASIR LIMAU KAPAS,10405597,SD,Negeri,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2743262A5A47E6B4C2A2
Prov. Riau,Kab. Rokan Hilir,Kec. Pasir Limau Kapas,SD NEGERI 003 PANIPAHAN,10405598,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3E6725235C58F345534
Prov. Riau,Kab. Rokan Hilir,Kec. Pasir Limau Kapas,SD NEGERI 004 TELUK PULAI,10405599,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E1BB7C4BE0CF44860BB
Prov. Riau,Kab. Rokan Hilir,Kec. Pasir Limau Kapas,SD NEGERI 005 SUNGAI DAUN,10405601,SD,Negeri,-,0,0,0,0,0,19,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4258ED07AC032C86AA1
Prov. Riau,Kab. Rokan Hilir,Kec. Pasir Limau Kapas,SD NEGERI 006 PANIPAHAN,10405602,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04F169CAE0B8287F9FD1
Prov. Riau,Kab. Rokan Hilir,Kec. Pasir Limau Kapas,SD NEGERI 007 PANIPAHAN,10405603,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2010305D6F84B251F8C8
Prov. Riau,Kab. Rokan Hilir,Kec. Pasir Limau Kapas,SD NEGERI 008 PASIR LIMAU KAPAS,10405604,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C9DB8711F1226498C0A
Prov. Riau,Kab. Rokan Hilir,Kec. Pasir Limau Kapas,SD NEGERI 009 SEI ULAR PASIR LIMAU KAPAS,10405605,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28C1CAFB94C4641A40AC
Prov. Riau,Kab. Rokan Hilir,Kec. Pasir Limau Kapas,SD NEGERI 010 DUA DESA,10405606,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30C63C3173970ED76D8C
Prov. Riau,Kab. Rokan Hilir,Kec. Pasir Limau Kapas,SD NEGERI 011 TELUK PULAI,10405608,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80B0F324A9ACA89E6C8A
Prov. Riau,Kab. Rokan Hilir,Kec. Pasir Limau Kapas,SD NEGERI 012 SEI SAMPAI NIAT,10495359,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9022F62470CEF3488F94
Prov. Riau,Kab. Rokan Hilir,Kec. Pasir Limau Kapas,SD Negeri 014 Pasir Limau Kapas,10498655,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10892718B5684A85FA96
Prov. Riau,Kab. Rokan Hilir,Kec. Pasir Limau Kapas,SDN 013 SUNGAI DAUN,69893078,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4736A5815BF7644E7DD4
