provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Riau,Kab. Rokan Hilir,Kec. Sinaboi,SD NEGERI 001 SINABOI,10404853,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D145D53DE6D24C4067ED
Prov. Riau,Kab. Rokan Hilir,Kec. Sinaboi,SD NEGERI 002 RAJA BEJAMU,10404856,SD,Negeri,-,0,0,0,0,0,10,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C31BAE122BCC0B0777D
Prov. Riau,Kab. Rokan Hilir,Kec. Sinaboi,SD NEGERI 003 SEI BAKAU,10404858,SD,Negeri,-,0,0,0,0,0,15,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/651EDA23AA05A6C397F4
Prov. Riau,Kab. Rokan Hilir,Kec. Sinaboi,SD NEGERI 004 SINABOI,10404861,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/845B373F35E0A5B2512F
Prov. Riau,Kab. Rokan Hilir,Kec. Sinaboi,SD NEGERI 005 RAJA BEJAMU,10404862,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76C218C1DE1E7B4D19FB
Prov. Riau,Kab. Rokan Hilir,Kec. Sinaboi,SD NEGERI 006 RAJA BEJAMU,10404863,SD,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FD6FA2D21936C2CDEA5
Prov. Riau,Kab. Rokan Hilir,Kec. Sinaboi,SD NEGERI 007 SERUSA MATI,10404864,SD,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8A102824D9990AD82D0
Prov. Riau,Kab. Rokan Hilir,Kec. Sinaboi,SD NEGERI 008 SEI BAKAU,10498662,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21B2B64C63FD6BC1F08D
Prov. Riau,Kab. Rokan Hilir,Kec. Sinaboi,SD NEGERI 009 SEI BAKAU,10404866,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45D654C1E6EDE0ACDD53
Prov. Riau,Kab. Rokan Hilir,Kec. Sinaboi,SDN 010 DARUSSALAM,69881039,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79BABAA985CF171367DE
Prov. Riau,Kab. Rokan Hilir,Kec. Sinaboi,SDS METHODIST,10404865,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBA9B3A9D069BF61899E
Prov. Riau,Kab. Rokan Hilir,Kec. Sinaboi,SMP NEGERI 1 SINABOI SATU ATAP,10496659,SMP,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FC786175EB90BDF24C8
Prov. Riau,Kab. Rokan Hilir,Kec. Sinaboi,SMP NEGERI 2 SINABOI,69734143,SMP,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2C11B2A84AADF84AF23
Prov. Riau,Kab. Rokan Hilir,Kec. Sinaboi,SMPN 3 SINABOI,10405625,SMP,Negeri,-,0,0,0,0,0,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C5CAD401C992C3BA429
Prov. Riau,Kab. Rokan Hilir,Kec. Sinaboi,SMP SATU ATAP DARUSSALAM,69982213,SMP,Swasta,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFC4B3A40F0AC4EAB4DB
Prov. Riau,Kab. Rokan Hilir,Kec. Sinaboi,SMAN 1 SINABOI,10405628,SMA,Negeri,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83A4666F3719AB9BF904
