provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Riau,Kab. Rokan Hilir,Kec. Tanah Putih,SD NEGERI 001 SEDINGINAN,10405251,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A83D2ED1D5E14D107814
Prov. Riau,Kab. Rokan Hilir,Kec. Tanah Putih,SD NEGERI 002 SINTONG,10405252,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68B279762A5388ABE3CB
Prov. Riau,Kab. Rokan Hilir,Kec. Tanah Putih,SD NEGERI 003 RANTAU BAIS,10405253,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/712B5A93566ACCC37A96
Prov. Riau,Kab. Rokan Hilir,Kec. Tanah Putih,SD NEGERI 004 SEKELADI,10405254,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9D5693472E414B49B97
Prov. Riau,Kab. Rokan Hilir,Kec. Tanah Putih,SD NEGERI 005 SEDINGINAN,10405255,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A71F679922EC600FD20A
Prov. Riau,Kab. Rokan Hilir,Kec. Tanah Putih,SD NEGERI 006 SEKELADI,10405256,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/878F7A1931ED88113100
Prov. Riau,Kab. Rokan Hilir,Kec. Tanah Putih,SD NEGERI 007 UJUNG TANJUNG,10405257,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEBDD267D1F53AD2CBCB
Prov. Riau,Kab. Rokan Hilir,Kec. Tanah Putih,SD NEGERI 008 TELUK MEGA,10405258,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DEC974E426D32D24969
Prov. Riau,Kab. Rokan Hilir,Kec. Tanah Putih,SD NEGERI 009 SEKELADI,10405259,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31897F7390E0D01443B5
Prov. Riau,Kab. Rokan Hilir,Kec. Tanah Putih,SD NEGERI 010 UJUNG TANJUNG,10405260,SD,Negeri,-,0,0,0,0,0,19,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBAC3457250E3787EB7B
Prov. Riau,Kab. Rokan Hilir,Kec. Tanah Putih,SD NEGERI 011 BANJAR XII,10405261,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45C169F8B472A4F7449D
Prov. Riau,Kab. Rokan Hilir,Kec. Tanah Putih,SD NEGERI 012 RANTAU BAIS,10405262,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58DDA6445544CE6A5318
Prov. Riau,Kab. Rokan Hilir,Kec. Tanah Putih,SD NEGERI 013 SINTONG,10405263,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBF5ACA55CE641A20659
Prov. Riau,Kab. Rokan Hilir,Kec. Tanah Putih,SD NEGERI 014 PUTAT,10405264,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D69A4387AC6BD2775E1
Prov. Riau,Kab. Rokan Hilir,Kec. Tanah Putih,SD NEGERI 015 BANJAR XII,10405265,SD,Negeri,-,0,0,0,0,0,31,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3334BC8AE410A67A8832
Prov. Riau,Kab. Rokan Hilir,Kec. Tanah Putih,SD NEGERI 016 SEKELADI,10496549,SD,Negeri,-,0,0,0,0,0,21,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/762524F91759616717D2
Prov. Riau,Kab. Rokan Hilir,Kec. Tanah Putih,SD NEGERI 017 SEDINGINAN,10405267,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AD3AFCB3864175413F4
Prov. Riau,Kab. Rokan Hilir,Kec. Tanah Putih,SD NEGERI 018 SINTONG,10495330,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DE56B16E1D7543BFCDA
Prov. Riau,Kab. Rokan Hilir,Kec. Tanah Putih,SD NEGERI 019 SEKELADI,10405269,SD,Negeri,-,0,0,0,0,0,17,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB8A2479EE1B78240CEB
Prov. Riau,Kab. Rokan Hilir,Kec. Tanah Putih,SD NEGERI 020 UJUNG TANJUNG,10405270,SD,Negeri,-,0,0,0,0,0,15,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE4A1247F6F39AA51AE3
