provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Papua Barat,Kab. Manokwari Selatan,Kec. Oransbari,SD INPRES 08 ORANSBARI,60401443,SD,Negeri,-,0,0,0,1,1,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D66F3007F4A960583EC9
Prov. Papua Barat,Kab. Manokwari Selatan,Kec. Oransbari,SD INPRES 09 ORANSBARI,60401404,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6C04472986CD1C9DA80
Prov. Papua Barat,Kab. Manokwari Selatan,Kec. Oransbari,SD INPRES 11 ORANSBARI,60402094,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21D31EA442722180D710
Prov. Papua Barat,Kab. Manokwari Selatan,Kec. Oransbari,SD INPRES 111 WANDOKI,60401464,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72A79A978078FF5EF71A
Prov. Papua Barat,Kab. Manokwari Selatan,Kec. Oransbari,SD INPRES 54 ORANSBARI,60401416,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8D2848A3B71CB520FBD
Prov. Papua Barat,Kab. Manokwari Selatan,Kec. Oransbari,SD INPRES 71 WATARIRI,60401472,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE5C289C82B83199DE68
Prov. Papua Barat,Kab. Manokwari Selatan,Kec. Oransbari,SD INPRES 87 MASABUI,60401406,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41D4C0A54BF4716C59B4
Prov. Papua Barat,Kab. Manokwari Selatan,Kec. Oransbari,SD YPK 12 ORAETLABORA ORANSBARI,60401489,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/318615ACE0E6D8D5B7FC
Prov. Papua Barat,Kab. Manokwari Selatan,Kec. Oransbari,SMP NEGERI 6 ORANSBARI,60400178,SMP,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72AED7BA361B9E112A78
Prov. Papua Barat,Kab. Manokwari Selatan,Kec. Oransbari,SMAN ORANSBARI,60403525,SMA,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93F88F0F517F8C52A98B
