provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Kertanegara,SD N 1 ADIARSA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A99424EA9A799A11340B
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Kertanegara,SD N 1 CONDONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/585F73C1B84EAC2946BE
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Kertanegara,SD N 1 KARANGASEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C4BB74E54770C6B1C7F
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Kertanegara,SD N 1 KARANGPUCUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BC6938B2A52FB343542
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Kertanegara,SD N 1 KERTANEGARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C984D52FF07F62A54DE0
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Kertanegara,SD N 1 KRANGEAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26990282CD1BD05B7C68
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Kertanegara,SD N 1 MERGASANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57ADE30B22D593C3F3FF
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Kertanegara,SD N 2 ADIARSA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F3897884173CC17B3F8
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Kertanegara,SD N 2 KARANGASEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD41A1C8AF4897F34260
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Kertanegara,SD N 2 KARANGPUCUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F2D793F02A8257F0489
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Kertanegara,SD N 2 KASIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFC1307AE41EBD4C9E80
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Kertanegara,SD N 2 KERTANEGARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8EE5DAD99698FACFE3D
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Kertanegara,SD NEGERI 1 DARMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31B22722EEA513699A12
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Kertanegara,SD NEGERI 1 KARANGTENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D46E1C30C0774DBA4630
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Kertanegara,SD NEGERI 1 KASIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/002C02219110AA57DEC4
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Kertanegara,SD NEGERI 1 LANGKAP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9370E1E753F909C22CB8
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Kertanegara,SD NEGERI 2 KARANGTENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D098DCD43AA7CCA42A60
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Kertanegara,SD NEGERI 2 KRANGEAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45FF7066788F7A506CF9
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Kertanegara,SD NEGERI 2 LANGKAP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C153C27D95E8CB378556
