provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Karangmoncol,SD N 1 BALERAKSA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6547E9619C121BFD64B
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Karangmoncol,SD N 1 GRANTUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3ADC9258DCAAD1D9666A
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Karangmoncol,SD N 1 KRAMAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9D69C419362785D9545
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Karangmoncol,SD N 1 PEKIRINGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D1496EDB8945DE939C6
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Karangmoncol,SD N 1 PEPEDAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/635FF382942B73E8D92A
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Karangmoncol,SD N 1 TAMANSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/143330957EFFEEED8D9F
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Karangmoncol,SD N 1 TUNJUNGMULI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6107FC0B7F2034BCCC6F
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Karangmoncol,SD N 2 BALERAKSA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1426F6721524C2A1F235
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Karangmoncol,SD N 2 GRANTUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/803C60C6204927608DCC
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Karangmoncol,SD N 2 KARANGSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABF0CF6D2CC312A026FF
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Karangmoncol,SD N 2 PEKIRINGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E05587528F73097373B
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Karangmoncol,SD N 2 RAJAWANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFEB927CDE97B9851101
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Karangmoncol,SD NEGERI 1 KARANGSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D324C3BA3FFAA8A7CE5
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Karangmoncol,SD NEGERI 1 RAJAWANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1A473F2B558BCBB24A7
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Karangmoncol,SD NEGERI 1 SIRAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C97405F37FC15E143A1
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Karangmoncol,SD NEGERI 1 TAJUG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5EFA4000361B99E75C0
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Karangmoncol,SD NEGERI 2 KRAMAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A64A79B3C4C3F58CAA61
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Karangmoncol,SD NEGERI 2 SIRAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/282156F7535B67EF136D
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Karangmoncol,SD NEGERI 2 TAJUG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62193743B892D32CF91F
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Karangmoncol,SD Negeri 2 Tamansari,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9603DDD849E3F2C76254
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Karangmoncol,SD NEGERI 2 TUNJUNGMULI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BB54244CE85B4106F6C
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Karangmoncol,SD NEGERI 3 SIRAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A8DFEE2269353406ABE
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Karangmoncol,SD NEGERI 3 TUNJUNGMULI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44EE03B919107258ED85
