provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Karangjambu,SD N 1 DANASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8E8E63B09905953F5EE
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Karangjambu,SD N 1 JINGKANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2A7D86465632066BE34
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Karangjambu,SD N 1 PURBASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9216D40EC0B91F90B5D
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Karangjambu,SD N 1 SANGUWATANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A80F82664FDE86599113
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Karangjambu,SD N 1 SIRANDU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D98251A3CF7318DDB1A
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Karangjambu,SD N 2 JINGKANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/163D8A08F5D9B82E1D03
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Karangjambu,SD N 2 KARANGJAMBU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C03311F1C5FC28D2E461
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Karangjambu,SD N 2 PURBASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5636F90F3243A45070D
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Karangjambu,SD N 2 SANGUWATANG ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96448DD329E7B5239579
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Karangjambu,SD NEGERI 1 KARANGJAMBU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A63F645562F8F41A5F3
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Karangjambu,SD NEGERI 2 DANASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FA1AF13F2EAE7657018
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Karangjambu,SD NEGERI 2 SIRANDU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B5AB42AC49C9433BBE0
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Karangjambu,SD NEGERI 3 PURBASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BDB0834FE068917B655
