provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Rembang,SD NEGERI 2 BODASKARANGJATI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0552C5457684FE339218
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Rembang,SD NEGERI 2 GUNUNGWULED,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20F37A40AF029D6390D9
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Rembang,SD NEGERI 2 KARANGBAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A686701C78ECE562F9E7
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Rembang,SD NEGERI 2 LOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0B67F828432DC3ED08E
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Rembang,SD NEGERI 2 PANUSUPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55324DF0E7833D8EC707
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Rembang,SD NEGERI 2 TANALUM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41A52BAA3E02F472E6F8
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Rembang,SD NEGERI 2 WLAHAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/936B31B23F232698E6F1
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Rembang,SD NEGERI 3 GUNUNGWULED,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F308B25FB5C258A5868
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Rembang,SD NEGERI 3 KARANGBAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A0F50A7D42D82C5F901
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Rembang,SD NEGERI 3 MAKAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95C3B4727B428386AFD8
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Rembang,SD NEGERI 3 PANUSUPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF033F2797386CA4992D
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Rembang,SD NEGERI 3 TANALUM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F408F72BA5205B99C932
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Rembang,SD NEGERI 4 GUNUNGWULED,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FC0F400E5B8693CA26F
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Rembang,SD NEGERI 4 MAKAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3B52A21BA67C51C432D
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Rembang,SD NEGERI 4 SUMAMPIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F39915E7816EBE1E686D
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Rembang,SD NEGERI 5 MAKAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0101BC1DC909788F7FD
