provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Kalimanah,SD N 1 BLATER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/562AE60DA1101DE0BCA0
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Kalimanah,SD N 1 GRECOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B2B2AAD9971B09452F5
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Kalimanah,SD N 1 KALIMANAH KULON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/980B62BFBE66E97A9843
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Kalimanah,SD N 1 KALIMANAH WETAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03285F24C9AF6ADD4F8B
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Kalimanah,SD N 1 KARANGMANYAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BCD09A30C719804AFF9
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Kalimanah,SD N 1 KARANGPETIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95AEB8EF50F9ADC50627
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Kalimanah,SD N 1 KEDUNGWULUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/763E92845421494D3021
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Kalimanah,SD N 1 KLAPASAWIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54704217A7E5755EC5B6
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Kalimanah,SD N 1 RABAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/951BF8A841C88FC047E0
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Kalimanah,SD N 2 BLATER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17B2142D9F2023788017
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Kalimanah,SD N 2 KALIKABONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D953ED061174F956421
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Kalimanah,SD N 2 KALIMANAH WETAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D52AB24986D5249B8A1A
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Kalimanah,SD N 2 SELABAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D61AAB575C374A16081
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Kalimanah,SD NEGERI 1 BABAKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/335C7E69543B09040206
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Kalimanah,SD NEGERI 1 JOMPO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97FAF8D5C317E1163068
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Kalimanah,SD NEGERI 1 KALIKABONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/703043AA6242A6021FAC
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Kalimanah,SD NEGERI 1 MANDURAGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/184A023E7DEB2659454B
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Kalimanah,SD NEGERI 1 SIDAKANGEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98097352E668E5ADF79C
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Kalimanah,SD Negeri 2 Grecol,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4525FC52772943210514
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Kalimanah,SD NEGERI 2 KLAPASAWIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C511DAF4ADB6B0A86AFF
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Kalimanah,SD NEGERI KARANGSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4FF759E67A974351853
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Kalimanah,SD NEGERI MEWEK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFD9870177FF4BF6FA9B
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Kalimanah,SDN 1 SELABAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46106C3FD564195F6BA4
