provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Bukateja,SD N 1 BAJONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD550067544A5120A98E
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Bukateja,SD N 1 KARANGGEDANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF194DA69928AC7452E5
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Bukateja,SD N 1 KEDUNGJATI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93819C9B242F9ECFC2C4
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Bukateja,SD N 1 TIDU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E90D663C79253C2EA88A
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Bukateja,SD N 2 MAJASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDFE7772F7BBAE016904
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Bukateja,SD N 3 BAJONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9889768EE2C26FC4A95
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Bukateja,SD N 3 CIPAWON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9623B44BBE4672E9263
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Bukateja,SD N 3 KARANGCENGIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D151EFB53E61D73E864
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Bukateja,SD N 3 KARANGGEDANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F4C61E4957899A01E98
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Bukateja,SD N 3 KEMBANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D05774F6EA93DE3202BB
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Bukateja,SD N 3 MAJASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C13EFB349B0793461BC
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Bukateja,SD N 4 BUKATEJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9A4E10E23BE1DC03759
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Bukateja,SD N 5 BUKATEJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAFA8889D16E1297973A
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Bukateja,SD NEGERI 1 BUKATEJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/775532E60B1944E5A4F5
