provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Mrebet,SD N 1 BINANGUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F9F91368BEDB0CF7AC7
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Mrebet,SD N 1 CAMPAKOAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AC496B6934BF7F0458F
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Mrebet,SD N 1 KRADENAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33722ACD246125DE93EB
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Mrebet,SD N 1 PAGERANDONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C25E05C2AAB91DCD0CC0
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Mrebet,SD N 1 SERAYUKARANGANYAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38942FE3CD791093A3D7
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Mrebet,SD N 1 SINDANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F257B3B34A094A80782
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Mrebet,SD N 2 CAMPAKOAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E458444A06DFD1DD50A6
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Mrebet,SD N 2 KARANGTURI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBC2FCDCB4F64635E987
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Mrebet,SD N 2 ONJE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0672700F646A173853B
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Mrebet,SD N 2 PENGALUSAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA5B3C6BBB9901476D02
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Mrebet,SD N 2 SANGKANAYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EA1178D82765E6F4BCE
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Mrebet,SD N 2 SERAYU LARANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B664ADAF1DC28E92EBB0
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Mrebet,SD N 3 MANGUNEGARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D7F79442AF4BAA29FA8
