provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Kemangkon,SD N 1 BAKULAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38C89ACA417DE2473C43
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Kemangkon,SD N 1 KEDUNGLEGOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19CC67C897EB3350B89A
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Kemangkon,SD N 1 PANICAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68052C472BADE91A285D
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Kemangkon,SD N 1 PEGANDEKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCDF9020BB4146B8DA63
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Kemangkon,SD N 1 PELUMUTAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33C75FE572D4ED04AE90
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Kemangkon,SD N 2 KEMANGKON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5856900E1D7D637ABDA5
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Kemangkon,SD N 2 TOYAREKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34E629BD6B20A99ED7CD
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Kemangkon,SD NEGERI 1 BOKOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4967D825566E210BB1B9
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Kemangkon,SD NEGERI 1 GAMBARSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A92EA287458901DBC15A
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Kemangkon,SD NEGERI 1 JETIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E6A60C415FEA16087E6
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Kemangkon,SD NEGERI 1 KALIALANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D99C47FBE895F64BE3C
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Kemangkon,SD NEGERI 1 KARANGKEMIRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97B88B523B533292B2EA
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Kemangkon,SD Negeri 1 Karangtengah,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF16C6042ACA85062619
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Kemangkon,SD NEGERI 1 KEDUNGBENDA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E20F06749250D98EA2D9
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Kemangkon,SD NEGERI 1 KEMANGKON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9BB294F98EF74D95099
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Kemangkon,SD NEGERI 1 MAJASEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CD63B407878736E1A66
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Kemangkon,SD NEGERI 1 MAJATENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C52A69A5175392323F2C
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Kemangkon,SD NEGERI 1 MUNTANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F5C5E6ECA0EF71FDD19
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Kemangkon,SD NEGERI 1 SENON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C73496BC9C52DADE0EF3
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Kemangkon,SD Negeri 1 Sumilir,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F855B2F920874FDC9B83
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Kemangkon,SD NEGERI 1 TOYAREKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA5DF593769F369692AA
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Kemangkon,SD NEGERI 2 JETIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08F43911E05F2CAB90FE
