provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Kaligondang,SD N 1 BRECEK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/864337264FC8DB8F6188
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Kaligondang,SD N 1 CILAPAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/980186336E755D7F5FED
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Kaligondang,SD N 1 KALIGONDANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EA91B6CF6A4E06DD067
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Kaligondang,SD N 1 KALIKAJAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BC85877E98F2C1AD34D
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Kaligondang,SD N 1 KEMBARAN WETAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35589A8F105724D41BC8
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Kaligondang,SD N 1 LAMONGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/281E6DA0C966C91D4B2A
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Kaligondang,SD N 1 PENOLIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69148D8D2FD1F11692DE
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Kaligondang,SD N 1 SELAKAMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99D8F968932F359935F8
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Kaligondang,SD N 1 SEMPOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FC993DDB3EE37BF1CA3
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Kaligondang,SD N 1 SIDAREJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/410DB5CF3B3C2E6FAF0C
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Kaligondang,SD N 1 SINDURAJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B5CE9F8643C8D2182AB
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Kaligondang,SD N 2 ARENAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6EABA030A4F15F3DA2E
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Kaligondang,SD N 2 KALIGONDANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4BF6D674C681FD27D5C
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Kaligondang,SD N 2 KALIKAJAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40BB2F8A2ECDCCA6611D
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Kaligondang,SD N 2 KEMBARAN WETAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/457E64755C307E133CB8
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Kaligondang,SD N 2 PENARUBAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D6E9F661D7DB9D7D844
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Kaligondang,SD N 2 SELAKAMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9886E0E83EAC4DE80263
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Kaligondang,SD N 2 SELANEGARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11AE778285372D5EF2AE
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Kaligondang,SD N 2 SIDANEGARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6E9FAE0FCC98E0E8664
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Kaligondang,SD N 2 SINDURAJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/287EDD76753D1994F080
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Kaligondang,SD N 2 TEJASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/349547EBA8322E0B2C7B
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Kaligondang,SD N 3 SIDAREJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D54E475902BF39F65F01
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Kaligondang,SD NEGERI 1 ARENAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D09AE095CE71A7EA470E
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Kaligondang,SD NEGERI 1 PAGERANDONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6BBD355BB4CF14F8977
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Kaligondang,SD NEGERI 1 PENARUBAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31EBBC11BED3E9CE5538
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Kaligondang,SD NEGERI 1 SELANEGARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D90F4A5551A2291C7999
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Kaligondang,SD NEGERI 1 SIDANEGARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88F66AD5D325BC5F4B6C
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Kaligondang,SD NEGERI 1 SLINGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B877ED3B097D9416A62C
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Kaligondang,SD NEGERI 1 TEJASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6632260455E5DB4A489
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Kaligondang,SD NEGERI 2 PAGERANDONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08538F6FDB2B4B04390A
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Kaligondang,SD NEGERI 2 PENOLIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/595F9F7496BB044E4CA6
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Kaligondang,SD NEGERI 2 SIDAREJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F3C6EF5DEC0D724349D
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Kaligondang,SD NEGERI 3 SELAKAMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAD2DCFE9CF993D8ED7B
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Kaligondang,SD NEGERI 4 SELAKAMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/702AA324843B95DBAABA
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Kaligondang,SDIT LENTERA HATI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFA99B684937AE800815
