provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Pengadegan,SD N 1 BEDAGAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DBB6978F65412574B62
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Pengadegan,SD N 1 KARANGJOHO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A4CAC38BACE6D1B6C6D
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Pengadegan,SD N 1 PANUNGGALAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A8C25DC54FD8312C8E1
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Pengadegan,SD N 1 TEGALPINGEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A90CBE8F85E411DA81A
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Pengadegan,SD N 1 TETEL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/312CB5A93D021A5C844C
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Pengadegan,SD N 1 TUMANGGAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C04EBEB8F944FB3FE701
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Pengadegan,SD N 2 BEDAGAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A398A31C35814176614
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Pengadegan,SD N 2 PENGADEGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E623C4304123DBCCC60
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Pengadegan,SD N 2 TEGALPINGEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDFE49FF2E4EEBBB4FB4
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Pengadegan,SD N 2 TUMANGGAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7ACF6558FF54A57D967C
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Pengadegan,SD N 3 LARANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C046D412E44B74C1041
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Pengadegan,SD N 3 PENGADEGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/430269D80D839B9E3A51
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Pengadegan,SD N 4 PENGADEGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3A2BE603F1FC3FB0021
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Pengadegan,SD NEGERI 1 LARANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/850B988F66A88685CDE9
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Pengadegan,SD NEGERI 1 PASUNGGINGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15D821FDB7B3074D6D0E
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Pengadegan,SD Negeri 1 Pengadegan,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C630F4DCB14F7EADA40
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Pengadegan,SD Negeri 2 Larangan,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFF1A6AAA5CA6714208B
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Pengadegan,SD NEGERI 2 PASUNGGINGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14D0503D9BB5CDC64464
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Pengadegan,SD NEGERI 3 BEDAGAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB2BD3EB047C2E63CA35
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Pengadegan,SD NEGERI 3 PASUNGGINGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/071A7D7C55E4FCD63409
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Pengadegan,SD NEGERI 4 PASUNGGINGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DD41AF20F889D1320AC
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Pengadegan,SD NEGERI 5 PENGADEGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F47EF3DF5092F98018D
