provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Dompu,SD NEGERI 01 DOMPU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9F7655B4E6354E4981F
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Dompu,SD NEGERI 02 DOMPU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEA25032D0A5C5139996
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Dompu,SD NEGERI 03 DOMPU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10F3F8C8128AA5255238
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Dompu,SD NEGERI 04 DOMPU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A915EECDF715A0C246F6
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Dompu,SD NEGERI 05 DOMPU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCB7CC81FF282D7F752D
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Dompu,SD NEGERI 06 DOMPU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19679A297206C960CC07
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Dompu,SD NEGERI 07 DOMPU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CE86EAB956BBDC45C21
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Dompu,SD NEGERI 08 DOMPU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE72EAEDD773DF17E735
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Dompu,SD NEGERI 09 DOMPU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACB9DB1258706466E12F
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Dompu,SD NEGERI 10 DOMPU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2642D8C95CA749E1BE67
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Dompu,SD NEGERI 11 DOMPU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3861A90E98A35B830A48
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Dompu,SD NEGERI 12 DOMPU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BD13E2B3225BF5494F2
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Dompu,SD NEGERI 13 DOMPU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D14BDB1DADD3730672E9
