provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Manggelewa,SD NEGERI 15 MANGGELEWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/804626D64CC5052C4E4B
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Manggelewa,SD NEGERI 16 MANGGELEWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51DA5F5301D2DC3E354B
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Manggelewa,SD NEGERI 17 MANGGELEWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76D6027621AEB0EE3455
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Manggelewa,SD NEGERI 18 MANGGELEWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BB0B45B5B0E67360468
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Manggelewa,SD NEGERI 19 MANGGELEWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A90C4A7E5A07FEA23CA
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Manggelewa,SD NEGERI 20 MANGGELEWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C4B9E92ABD8993C0E67
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Manggelewa,SD NEGERI 21 MANGGELEWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8CCAFFBA6AC48872F69
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Manggelewa,SD NEGERI 22 MANGGELEWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4F268C9A0F0377F5103
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Manggelewa,SD NEGERI 23 MANGGELEWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6CD77075FF4275B186F
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Manggelewa,SD NEGERI 24 MANGGELEWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8943B42A9F8B01A4DF03
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Manggelewa,SD NEGERI 25 MANGGELEWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/939A1F6AB0344384383B
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Manggelewa,SD NEGERI 26 MANGGALEWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FBCB99A7682F39F65F5
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Manggelewa,SD NEGERI 27 MANGGELEWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7BB3F29C0AEF5C52513
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Manggelewa,SD NEGERI 28 MANGGELEWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/141304662D4990CCC53C
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Manggelewa,SD NEGERI 29 MANGGELEWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3F26C3AA1783B0C7151
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Manggelewa,SD NEGERI 30 MANGGALEWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5E27D516B3C2162402A
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Manggelewa,SD NEGERI 31 MANGGELEWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87E313476DE23D65E561
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Manggelewa,SD IT IBNU HAJAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17C8039D056DD5EEF046
