provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Hu`u,SD NEGERI 01 HUU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62EE24692C30FD9694F4
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Hu`u,SD NEGERI 02 HUU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50F983A2552A892D46DF
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Hu`u,SD NEGERI 03 HUU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67C4D636921E2065468B
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Hu`u,SD NEGERI 04 HUU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/094DAE0C00A71A83A391
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Hu`u,SD NEGERI 05 HUU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2B4EB5639E4D2C988DA
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Hu`u,SD NEGERI 06 HUU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AFE085D632D1D69062C
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Hu`u,SD NEGERI 07 HUU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5B11CC92D80F1EE4A1E
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Hu`u,SD NEGERI 08 HUU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A53536CFC5D84DAEB07
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Hu`u,SD NEGERI 09 HUU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9F573132CDF1C29626D
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Hu`u,SD NEGERI 10 HUU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5CD7377D16035572BB7
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Hu`u,SD NEGERI 11 HUU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D9B7383CFF59F0D500A
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Hu`u,SD NEGERI 12 HUU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/498E83B77D32884F49C4
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Hu`u,SD NEGERI 13 HUU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94A19BD821452D8E5370
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Hu`u,SD NEGERI 14 HUU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B822C67A12699471A1CB
