provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Pekat,SD NEGERI 11 PEKAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82A986BA915F08BBBA5D
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Pekat,SD NEGERI 12 PEKAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35C190AAD7CEFC6C4262
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Pekat,SD NEGERI 13 PEKAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C832724AD7CB0E3F8BA
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Pekat,SD NEGERI 14 PEKAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8614679822ABDA5F496
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Pekat,SD NEGERI 15 PEKAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B55FA7159ABCFB0530EA
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Pekat,SD NEGERI 16 PEKAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/296039E9405332465D82
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Pekat,SD NEGERI 17 PEKAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/275204411A025B8EF564
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Pekat,SD NEGERI 18 PEKAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E4615194DC0A4359CEF
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Pekat,SD NEGERI 19 PEKAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84FD6A2B13CD0E3B4FA2
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Pekat,SD NEGERI 20 PEKAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D8553941F666B20BEF0
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Pekat,SD NEGERI 21 PEKAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EE1112F6154E11BBBBC
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Pekat,SD NEGERI 22 PEKAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AB25120C1CFF8C22459
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Pekat,SD NEGERI 23 PEKAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24887D99326F8420F26C
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Pekat,SD NEGERI 24 PEKAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB2B248211E31D100F06
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Pekat,SD NEGERI 25 PEKAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8B66241880F5A9440CA
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Pekat,SD NEGERI 26 PEKAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5704961407E4E0E50EA7
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Pekat,SD NEGERI 27 PEKAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65D58428705EC81AA251
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Pekat,SD NEGERI 28 PEKAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E555819B268179E5146
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Pekat,SD NEGERI 29 PEKAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14EF52CFDE6B5E206062
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Pekat,SD NEGERI 30 PEKAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47B2A5BF378919088AA8
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Pekat,SD NEGERI 31 PEKAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88B64B107F429A0DC2DD
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Pekat,SD NEGERI 32 PEKAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9675E4A7A916186EEBC6
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Pekat,SD NEGERI 33 PEKAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45B1C9CEAA9FEE154008
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Pekat,SD NEGERI 34 PEKAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A46B2F8D4BBDF06536B
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Pekat,SD NEGERI 35 PEKAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A420D5530AAB3BAA127
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Pekat,SD NEGERI 36 PEKAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1A3624A1C746A218BDA
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Pekat,SD NEGERI 37 PEKAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3FCE23E5EB1FC581B3C
