provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Kempo,SD NEGERI 01 KEMPO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/842FA66C6A24C7A0DD3F
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Kempo,SD NEGERI 02 KEMPO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70E46E5040DAFA3B886F
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Kempo,SD NEGERI 03 KEMPO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B930A8183B723026B22D
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Kempo,SD NEGERI 04 KEMPO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C0BFA9CFCD2EB3269E8
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Kempo,SD NEGERI 05 KEMPO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45621313A56E559210D9
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Kempo,SD NEGERI 06 KEMPO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA26F5E66D7AB3A4FF1B
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Kempo,SD NEGERI 07 KEMPO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C09552689E35ECC4486B
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Kempo,SD NEGERI 08 KEMPO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58ED7DA2228AAAE98A09
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Kempo,SD NEGERI 10 KEMPO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6D0AE64751162F26AD5
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Kempo,SD NEGERI 11 KEMPO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DBABCFDF1011A79B6A2
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Kempo,SD NEGERI 12 KEMPO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB34B56A49D695793679
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Kempo,SD NEGERI 13 KEMPO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DE0B57C0262135F9075
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Kempo,SD NEGERI 14 KEMPO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B911F2FDCF80A746CD7
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Kempo,SD NEGERI 15 KEMPO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/662333064E4112A77431
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Kempo,SD NEGERI 16 KEMPO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/794B3A777ED33E12BF81
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Kempo,SD NEGERI 17 KEMPO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3093336AE3D8113F07A6
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Kempo,SD NEGERI 18 KEMPO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE0BF74C28CE3A7A8FBC
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Kempo,SD NEGERI 19 KEMPO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/911C7ED16AFC1D391D62
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Kempo,SD NEGERI 20 KEMPO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6C9F37F34A03B4D61B5
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Kempo,SD NEGERI 21 KEMPO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF3B19835E7EE1E3137A
