provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Woja,SD NEGERI 01 WOJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D0A37A283801C6B97C2
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Woja,SD NEGERI 02 WOJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8364C0D4500F1CFB3440
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Woja,SD NEGERI 03 WOJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E55C483B2C58B72C0E63
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Woja,SD NEGERI 04 WOJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4F7483EFD26136C56A5
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Woja,SD NEGERI 05 WOJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/958D24301EB44BE9D120
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Woja,SD NEGERI 06 WOJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B32C8C93C87BA65CBEDD
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Woja,SD NEGERI 07 WOJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1A4336BFA4A535B505A
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Woja,SD NEGERI 08 WOJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DBD35097DB3F2319BC9
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Woja,SD NEGERI 09 WOJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B03E0B27F371A95E092
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Woja,SD NEGERI 10 WOJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBAD49BA3BE926DCDF6B
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Woja,SD NEGERI 11 WOJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDF6C338B16E5F855985
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Woja,SD NEGERI 12 WOJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A8127588D662F0E460C
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Woja,SD NEGERI 13 WOJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36EABFE48E4DCCC72D25
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Woja,SD NEGERI 14 WOJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2595B8C425E502A5736
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Woja,SD NEGERI 15 WOJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0171656D6A9DBD6ECF96
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Woja,SD NEGERI 16 WOJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBEE1F01E8E2DCB2AEAF
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Woja,SD NEGERI 17 WOJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC79461CD46F0EF6F1C5
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Woja,SD NEGERI 18 WOJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/055AECD494D6598D5AFD
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Woja,SD NEGERI 19 WOJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50139EC54AD923D4070B
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Woja,SD NEGERI 20 WOJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87AA8515642AB724B901
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Woja,SD NEGERI 21 WOJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B040C4F37D5C1AB3ECF1
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Woja,SD NEGERI 22 WOJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0397C16DDAED2C4F6697
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Woja,SD NEGERI 23 WOJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA761A53466893E4D10E
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Woja,SD NEGERI 24 WOJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB4FE8C78180CFAE101D
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Woja,SD NEGERI 25 WOJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95CBB2D6235091ECE412
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Woja,SD NEGERI 26 WOJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/787863A220B19623AD78
