provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Tengah,Kota Palangka Raya,Kec. Pahandut,SD NEGERI 1 LANGKAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DEEEEBAA15419216338
Prov. Kalimantan Tengah,Kota Palangka Raya,Kec. Pahandut,SD NEGERI 1 PAHANDUT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACF11BA984EF342C6E5B
Prov. Kalimantan Tengah,Kota Palangka Raya,Kec. Pahandut,SD NEGERI 1 PAHANDUT SEBERANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/644E080FB8612458C893
Prov. Kalimantan Tengah,Kota Palangka Raya,Kec. Pahandut,SD NEGERI 1 PANARUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAE957C91109E660427A
Prov. Kalimantan Tengah,Kota Palangka Raya,Kec. Pahandut,SD NEGERI 1 TANJUNG PINANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D38FD497A0A0DD138D5
Prov. Kalimantan Tengah,Kota Palangka Raya,Kec. Pahandut,SD NEGERI 1 TUMBANG RUNGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5EFB494FA86B72E4C5B
Prov. Kalimantan Tengah,Kota Palangka Raya,Kec. Pahandut,SD NEGERI 10 LANGKAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BA699DB8923B0F3DF03
Prov. Kalimantan Tengah,Kota Palangka Raya,Kec. Pahandut,SD NEGERI 11 LANGKAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9163D743586A7E603F21
Prov. Kalimantan Tengah,Kota Palangka Raya,Kec. Pahandut,SD NEGERI 12 LANGKAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BF50A11CAC8637A7904
Prov. Kalimantan Tengah,Kota Palangka Raya,Kec. Pahandut,SD NEGERI 2 LANGKAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1013EEBF87814DFE873B
