provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Tengah,Kota Palangka Raya,Kec. Jekan Raya,SD NEGERI 1 BUKIT TUNGGAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/189AEA1B99775887C4F9
Prov. Kalimantan Tengah,Kota Palangka Raya,Kec. Jekan Raya,SD NEGERI 1 MENTENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32C7E1B74604412FAF69
Prov. Kalimantan Tengah,Kota Palangka Raya,Kec. Jekan Raya,SD NEGERI 1 PALANGKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83A8EAFFFD5DBF9F27B9
Prov. Kalimantan Tengah,Kota Palangka Raya,Kec. Jekan Raya,SD NEGERI 1 PETUK KATIMPUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58CBDEE7FA3431EF85B7
Prov. Kalimantan Tengah,Kota Palangka Raya,Kec. Jekan Raya,SD NEGERI 10 PALANGKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50C711682D3E55F753D8
Prov. Kalimantan Tengah,Kota Palangka Raya,Kec. Jekan Raya,SD NEGERI 11 PALANGKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76011F3F9D3610C96ED4
Prov. Kalimantan Tengah,Kota Palangka Raya,Kec. Jekan Raya,SD NEGERI 12 PALANGKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E7D85F1F15BDBA18F59
Prov. Kalimantan Tengah,Kota Palangka Raya,Kec. Jekan Raya,SD NEGERI 13 PALANGKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9912C7514359D6E98827
Prov. Kalimantan Tengah,Kota Palangka Raya,Kec. Jekan Raya,SD NEGERI 14 PALANGKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D850B9F12A6A03641346
Prov. Kalimantan Tengah,Kota Palangka Raya,Kec. Jekan Raya,SD NEGERI 2 BUKIT TUNGGAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF3866BF712261EA85A6
Prov. Kalimantan Tengah,Kota Palangka Raya,Kec. Jekan Raya,SD NEGERI 2 MENTENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2AA82C12EAE9015B75A
Prov. Kalimantan Tengah,Kota Palangka Raya,Kec. Jekan Raya,SD NEGERI 2 PALANGKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A78F8BCD7A9FF4116CC
Prov. Kalimantan Tengah,Kota Palangka Raya,Kec. Jekan Raya,SD NEGERI 2 PETUK KATIMPUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A25A5CB78638459F38A
Prov. Kalimantan Tengah,Kota Palangka Raya,Kec. Jekan Raya,SD NEGERI 3 BUKIT TUNGGAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1CE83F153ADE4BB3288
Prov. Kalimantan Tengah,Kota Palangka Raya,Kec. Jekan Raya,SD NEGERI 3 MENTENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3E437255A5D5A557CDB
Prov. Kalimantan Tengah,Kota Palangka Raya,Kec. Jekan Raya,SD NEGERI 3 PALANGKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7859C07C60AD620C18F1
Prov. Kalimantan Tengah,Kota Palangka Raya,Kec. Jekan Raya,SD NEGERI 3 PETUK KATIMPUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52A933A7F71E336FF12B
Prov. Kalimantan Tengah,Kota Palangka Raya,Kec. Jekan Raya,SD NEGERI 4 BUKIT TUNGGAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAECF559CB23F16E957E
Prov. Kalimantan Tengah,Kota Palangka Raya,Kec. Jekan Raya,SD NEGERI 4 MENTENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65AB02336412492364B6
Prov. Kalimantan Tengah,Kota Palangka Raya,Kec. Jekan Raya,SD NEGERI 4 PALANGKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/080174394C9FBAFF3EFA
Prov. Kalimantan Tengah,Kota Palangka Raya,Kec. Jekan Raya,SD NEGERI 5 BUKIT TUNGGAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0433FDF77835616D74FE
Prov. Kalimantan Tengah,Kota Palangka Raya,Kec. Jekan Raya,SD NEGERI 5 MENTENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D315D9606E2E4BCC73F
Prov. Kalimantan Tengah,Kota Palangka Raya,Kec. Jekan Raya,SD NEGERI 5 PALANGKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0AF45CF3930D97B4397
Prov. Kalimantan Tengah,Kota Palangka Raya,Kec. Jekan Raya,SD NEGERI 6 BUKIT TUNGGAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5F2257E1ADD24976783
Prov. Kalimantan Tengah,Kota Palangka Raya,Kec. Jekan Raya,SD NEGERI 6 MENTENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/256B985682FB0C87C7AB
Prov. Kalimantan Tengah,Kota Palangka Raya,Kec. Jekan Raya,SD NEGERI 6 PALANGKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE0A4A4AA9BC084D4788
Prov. Kalimantan Tengah,Kota Palangka Raya,Kec. Jekan Raya,SD NEGERI 7 BUKIT TUNGGAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9D5B4EDC8C97C557A7E
Prov. Kalimantan Tengah,Kota Palangka Raya,Kec. Jekan Raya,SD NEGERI 7 MENTENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/068B8D832DC4F325BAA9
Prov. Kalimantan Tengah,Kota Palangka Raya,Kec. Jekan Raya,SD NEGERI 7 PALANGKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/883D52BAB786FAB2F6EC
Prov. Kalimantan Tengah,Kota Palangka Raya,Kec. Jekan Raya,SD NEGERI 8 BUKIT TUNGGAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8729A956A14B4FB18413
Prov. Kalimantan Tengah,Kota Palangka Raya,Kec. Jekan Raya,SD NEGERI 8 MENTENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/017D617AFF74F463493F
Prov. Kalimantan Tengah,Kota Palangka Raya,Kec. Jekan Raya,SD NEGERI 8 PALANGKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B77A2B3F76881262B99A
Prov. Kalimantan Tengah,Kota Palangka Raya,Kec. Jekan Raya,SD NEGERI 9 MENTENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C15B712035B98ED3206
Prov. Kalimantan Tengah,Kota Palangka Raya,Kec. Jekan Raya,SD NEGERI 9 PALANGKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A7168F2431071695A67
Prov. Kalimantan Tengah,Kota Palangka Raya,Kec. Jekan Raya,SD NEGERI PERCOBAAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D84C42F44CCF571C4553
Prov. Kalimantan Tengah,Kota Palangka Raya,Kec. Jekan Raya,SD AISYIYAH UNGGULAN BUKIT TUNGGAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FE9044DD085DAEFC962
Prov. Kalimantan Tengah,Kota Palangka Raya,Kec. Jekan Raya,SD INTEGRAL HIDAYATULLAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EDDDF02DE84272E5DFA
Prov. Kalimantan Tengah,Kota Palangka Raya,Kec. Jekan Raya,SD ISLAM DARUSSALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B5A8EA18288A696357C
Prov. Kalimantan Tengah,Kota Palangka Raya,Kec. Jekan Raya,SD Islam Imam Nawawi,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39F51BFF19FBE39BCAF8
Prov. Kalimantan Tengah,Kota Palangka Raya,Kec. Jekan Raya,SD ISLAM TERPADU AL FURQAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53E4FEAEDB04DFC4C691
Prov. Kalimantan Tengah,Kota Palangka Raya,Kec. Jekan Raya,SD KATOLIK SANTA MARIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/128AAD9EA3FAFF7A1EB0
Prov. Kalimantan Tengah,Kota Palangka Raya,Kec. Jekan Raya,SD KATOLIK SANTO DON BOSCO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88803F0E241B68C7996A
Prov. Kalimantan Tengah,Kota Palangka Raya,Kec. Jekan Raya,SDIT AL GHAZALI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3293D2CD96C2BB1AE971
Prov. Kalimantan Tengah,Kota Palangka Raya,Kec. Jekan Raya,SDIT ALAM IKM ALMUHAJIRIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5044FE9EAC8BF554146B
Prov. Kalimantan Tengah,Kota Palangka Raya,Kec. Jekan Raya,SDS GOLDEN CHRISTIAN SCHOOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/801AE9906CA7F14D3380
