provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Barat,Kab. Dharmasraya,Kec. Koto Baru,SDN 01 KOTO BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9408B0005E224DD5E5D2
Prov. Sumatera Barat,Kab. Dharmasraya,Kec. Koto Baru,SDN 02 KOTO BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA47B65CA71811B0EC3F
Prov. Sumatera Barat,Kab. Dharmasraya,Kec. Koto Baru,SDN 03 KOTO BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66E59DB52BF5DBBD0FEC
Prov. Sumatera Barat,Kab. Dharmasraya,Kec. Koto Baru,SDN 04 KOTO BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/145CD9F1DC90523AF859
Prov. Sumatera Barat,Kab. Dharmasraya,Kec. Koto Baru,SDN 05 KOTO BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3C3D3F8D6488EB15F56
Prov. Sumatera Barat,Kab. Dharmasraya,Kec. Koto Baru,SDN 06 KOTO BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85712618AABB33831535
Prov. Sumatera Barat,Kab. Dharmasraya,Kec. Koto Baru,SDN 07 KOTO BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46E3E09DAFE80D2D4984
Prov. Sumatera Barat,Kab. Dharmasraya,Kec. Koto Baru,SDN 08 KOTO BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD408DDCA75D526E4CEF
Prov. Sumatera Barat,Kab. Dharmasraya,Kec. Koto Baru,SDN 09 KOTO BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34DE281BF164E714CDE8
Prov. Sumatera Barat,Kab. Dharmasraya,Kec. Koto Baru,SDN 10 KOTO BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8C582CDAA4987315887
Prov. Sumatera Barat,Kab. Dharmasraya,Kec. Koto Baru,SDN 11 KOTO BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8E0C4170D6BA3B045D4
Prov. Sumatera Barat,Kab. Dharmasraya,Kec. Koto Baru,SDN 12 Koto Baru,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D9F7210D1DF60711E40
Prov. Sumatera Barat,Kab. Dharmasraya,Kec. Koto Baru,SDN 13 KOTO BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AF3813551A6D1DD8B82
Prov. Sumatera Barat,Kab. Dharmasraya,Kec. Koto Baru,SDN 14 KOTO BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEAD2DA92B96258594CA
Prov. Sumatera Barat,Kab. Dharmasraya,Kec. Koto Baru,SDN 15 KOTO BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7E2975ADA65308CE0E7
Prov. Sumatera Barat,Kab. Dharmasraya,Kec. Koto Baru,SDN 16 KOTO BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5730BDDC80893E7139FF
Prov. Sumatera Barat,Kab. Dharmasraya,Kec. Koto Baru,SD ISLAM MODERN YAAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C94587B917E61201A58
Prov. Sumatera Barat,Kab. Dharmasraya,Kec. Koto Baru,SDS IT Al-Bina Koto Baru,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE2F4E31BAA28B778E1B
