provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Barat,Kab. Dharmasraya,Kec. Sungai Rumbai,SDN 01 SUNGAI RUMBAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D62547F7B205E1C94BA
Prov. Sumatera Barat,Kab. Dharmasraya,Kec. Sungai Rumbai,SDN 02 SUNGAI RUMBAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01A03E5FEAFE806D108F
Prov. Sumatera Barat,Kab. Dharmasraya,Kec. Sungai Rumbai,SDN 03 SUNGAI RUMBAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1478E5F8232B07BB2E2E
Prov. Sumatera Barat,Kab. Dharmasraya,Kec. Sungai Rumbai,SDN 04 SUNGAI RUMBAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B11AF99D62F18ADF8085
Prov. Sumatera Barat,Kab. Dharmasraya,Kec. Sungai Rumbai,SDN 05 SUNGAI RUMBAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E48301D1AF0B64A7439A
Prov. Sumatera Barat,Kab. Dharmasraya,Kec. Sungai Rumbai,SDN 06 SUNGAI RUMBAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B0857AAC43CEF85A3BE
Prov. Sumatera Barat,Kab. Dharmasraya,Kec. Sungai Rumbai,SDN 07 SUNGAI RUMBAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88486A2F71CE01E63CD4
Prov. Sumatera Barat,Kab. Dharmasraya,Kec. Sungai Rumbai,SDN 08 SUNGAI RUMBAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E165F5E8E95E0799DE05
Prov. Sumatera Barat,Kab. Dharmasraya,Kec. Sungai Rumbai,SDN 09 SUNGAI RUMBAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73EC728BBC183D0A32EE
Prov. Sumatera Barat,Kab. Dharmasraya,Kec. Sungai Rumbai,SDN 10 SUNGAI RUMBAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0B44A8E2D7F067E7FAE
Prov. Sumatera Barat,Kab. Dharmasraya,Kec. Sungai Rumbai,SD IT SAKINAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9545F66263854D851D25
