provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Barat,Kab. Dharmasraya,Kec. Tiumang,SDN 01 TIUMANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34CDD2070CC9A2ACA90E
Prov. Sumatera Barat,Kab. Dharmasraya,Kec. Tiumang,SDN 02 TIUMANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DC741A85F59D56760E8
Prov. Sumatera Barat,Kab. Dharmasraya,Kec. Tiumang,SDN 03 TIUMANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/845BAC29416FBFB15E17
Prov. Sumatera Barat,Kab. Dharmasraya,Kec. Tiumang,SDN 04 TIUMANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BC263DBCFC5E32F7EE0
Prov. Sumatera Barat,Kab. Dharmasraya,Kec. Tiumang,SDN 05 TIUMANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B525EF2A04ADCE3CFD1D
Prov. Sumatera Barat,Kab. Dharmasraya,Kec. Tiumang,SDN 06 TIUMANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E8DEAA572EFD084A21A
Prov. Sumatera Barat,Kab. Dharmasraya,Kec. Tiumang,SDN 07 TIUMANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B8E32C555703653749A
Prov. Sumatera Barat,Kab. Dharmasraya,Kec. Tiumang,SDN 08 TIUMANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85F88BC6E27B5B74395C
Prov. Sumatera Barat,Kab. Dharmasraya,Kec. Tiumang,SDN 09 TIUMANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF3C0C9718674EDEE42D
Prov. Sumatera Barat,Kab. Dharmasraya,Kec. Tiumang,SDN 10 TIUMANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D03EFFB995CBB3E8F1B
Prov. Sumatera Barat,Kab. Dharmasraya,Kec. Tiumang,SDN 11 TIUMANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4BFB166F6AAA9580A3B
Prov. Sumatera Barat,Kab. Dharmasraya,Kec. Tiumang,SDN 12 TIUMANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC7394765E28424E7373
