provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Barat,Kab. Dharmasraya,Kec. Pulau Punjung,SDN 17 PULAU PUNJUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C618950D101B7D169A6
Prov. Sumatera Barat,Kab. Dharmasraya,Kec. Pulau Punjung,SDN 18 PULAU PUNJUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B361CF0E949D212F894D
Prov. Sumatera Barat,Kab. Dharmasraya,Kec. Pulau Punjung,SDN 19 PULAU PUNJUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0263B5847C5DE4424D4D
Prov. Sumatera Barat,Kab. Dharmasraya,Kec. Pulau Punjung,SDN 20 PULAU PUNJUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77826E838E153D1606F8
Prov. Sumatera Barat,Kab. Dharmasraya,Kec. Pulau Punjung,SDN 21 PULAU PUNJUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/591D956414E73AD9A81C
Prov. Sumatera Barat,Kab. Dharmasraya,Kec. Pulau Punjung,SDN 22 PULAU PUNJUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4DC09C153ED60228501
Prov. Sumatera Barat,Kab. Dharmasraya,Kec. Pulau Punjung,SDN 23 PULAU PUNJUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8CCB78F19111A7EC562
Prov. Sumatera Barat,Kab. Dharmasraya,Kec. Pulau Punjung,SDN 24 PULAU PUNJUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3D6AE24EB45CA76386C
Prov. Sumatera Barat,Kab. Dharmasraya,Kec. Pulau Punjung,SDN 25 PULAU PUNJUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F69D00E1907388FA7F0A
Prov. Sumatera Barat,Kab. Dharmasraya,Kec. Pulau Punjung,SD ISLAM TEKNOLOGI BMT DHARMASRAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/324C1DB38BCD162BAD77
Prov. Sumatera Barat,Kab. Dharmasraya,Kec. Pulau Punjung,SD IT AL-BINA 02 PULAU PUNJUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62F542EAD610CDDF4DFC
Prov. Sumatera Barat,Kab. Dharmasraya,Kec. Pulau Punjung,SD IT ANDALAS CENDEKIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B942F0174EDEA6DABA70
