provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Pagar Marbau,UPT SPF SD NEGERI 101910 SIDODADI,10214844,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30B435E3C6A7A58D6B84
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Pagar Marbau,UPT SPF SD NEGERI 101911 SIDODADI,10214845,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/569C58AB70858EE879E4
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Pagar Marbau,UPT SPF SD NEGERI 101912 PAGAR MERBAU,10214846,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77E2D1EC90F18D7B4284
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Pagar Marbau,UPT SPF SD NEGERI 101913 PAGAR MERBAU,10214847,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3CD4D994D2D1A14CD14
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Pagar Marbau,UPT SPF SD NEGERI 104246,10214916,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0A7ACE2C16D1A4F786C
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Pagar Marbau,UPT SPF SD NEGERI 104247 TANJUNG MULIA,10214917,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE616192C771C3675CBF
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Pagar Marbau,UPT SPF SD NEGERI 104249 BANDAR DOLOK,10214918,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED49CFF54F6A5BB4F158
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Pagar Marbau,UPT SPF SD NEGERI 105350 PERBARAKAN,10214966,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4D6986BF4242B5F5315
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Pagar Marbau,UPT SPF SD NEGERI 105352 PASAR MIRING,10214967,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C904C1DAB670EA588244
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Pagar Marbau,UPT SPF SD NEGERI 105354 PURWODADI,10214968,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D60F3D0D25EE00EE15E4
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Pagar Marbau,UPT SPF SD NEGERI 105355 SUKA MULIA,10214969,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCCDE3B02A6B1CA69EEE
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Pagar Marbau,UPT SPF SD NEGERI 105359 SUMBERJO,10214970,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D54822C6D78EF6B73138
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Pagar Marbau,UPT SPF SD NEGERI 106181 SUKAMANDI HILIR,10213063,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8E5A6E4C7F24A9C384E
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Pagar Marbau,UPT SPF SD NEGERI 106185 TANJUNG GARBUS,10213064,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5FD9FFD384CE2B6BB85
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Pagar Marbau,UPT SPF SD NEGERI 106828 SUMBERJO,10215046,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A3310A9531EE669F491
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Pagar Marbau,UPT SPF SD NEGERI 106832 SUKAMANDI HULU,10215047,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFFE1353B1572552151F
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Pagar Marbau,UPT SPF SD NEGERI 107423 TANJUNG GARBUS,10215077,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D77BDDB698BF0EE1675D
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Pagar Marbau,UPT SPF SD NEGERI 108239 PAGAR MERBAU,10215090,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC9F407B8CD236E1C962
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Pagar Marbau,SD SWASTA RIAMA SUKAMANDI HILIR,10215210,SD,Swasta,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D4B90BE087647D5B23A
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Pagar Marbau,SD Swasta Terpadu As-syifa,10261860,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EF9C673FC525F4E737E
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Pagar Marbau,UPT SPF SMP NEGERI 1 PAGAR MERBAU,10213881,SMP,Negeri,-,0,0,0,0,0,23,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED7094D684875C167DBC
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Pagar Marbau,SMP LESTARI I SUKAMULYA,10213857,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0A3759D331A3910845B
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Pagar Marbau,SMP PAB 4 PAGAR MERBAU ,10213920,SMP,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4D7EB53C7BA97E05052
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Pagar Marbau,SMP SWADAYA,10213995,SMP,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E53C96627929C40A911
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Pagar Marbau,SMP SWASTA PEMBANGUNAN NASIONAL,10257346,SMP,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAD874FAE6C3A05D23EB
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Pagar Marbau,SMAS PEMNAS PAGAR MERBAU,10214177,SMA,Swasta,-,0,0,0,0,0,6,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/041ECE1BCE2FB999FA12
