provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Pancur Batu,UPT SPF SD NEGERI 101816 PANCUR BATU,10214809,SD,Negeri,-,0,0,0,0,0,17,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC393DC9CB9CBABA1FE2
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Pancur Batu,UPT SPF SD NEGERI 101817 PANCURBATU,10216415,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C15E04D6E54B8DC35EAB
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Pancur Batu,UPT SPF SD NEGERI 101818 PANCUR BATU,10216417,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C19472D9E2C465CCCD08
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Pancur Batu,UPT SPF SD NEGERI 101819 PANCUR BATU,10214810,SD,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9745BA3C9625AC1FE2C
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Pancur Batu,UPT SPF SD NEGERI 101820 PANCUR BATU,10200654,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BCFDE10F04A6D5061FA
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Pancur Batu,UPT SPF SD NEGERI 101821 PANCURBATU,10200653,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59C9040C6C41B2CC9EAB
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Pancur Batu,UPT SPF SD NEGERI 101822 PANCUR BATU,10200652,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1BD74E3322A2C317864
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Pancur Batu,UPT SPF SD NEGERI 101823 BEKALA,10216429,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8EFF84A48D556C1B9D5
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Pancur Batu,UPT SPF SD NEGERI 101824 DURIAN SIMBELANG,10200640,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EB5D16CD70661BA6E24
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Pancur Batu,UPT SPF SD NEGERI 101825 DURIAN TUNGGAL,10213186,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA7F74716A5914CA8211
