provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Labuhan Deli,UPT SPF SD NEGERI 101784 MABAR,10212983,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3A72F958423AE2D8A86
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Labuhan Deli,UPT SPF SD NEGERI 101785,10214786,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3BBC525BC2705B355FF
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Labuhan Deli,UPT SPF SD NEGERI 101786,10214787,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEF84653C51AFD910069
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Labuhan Deli,UPT SPF SD NEGERI 101787,10214788,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10884E1FAAD3D88C81AF
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Labuhan Deli,UPT SPF SD NEGERI 104200,10214886,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39C2020401D78444967B
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Labuhan Deli,UPT SPF SD NEGERI 105297,10214939,SD,Negeri,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5AC7E9B815190139ADC
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Labuhan Deli,UPT SPF SD NEGERI 106157,10214988,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50B2E41F79D2F6089965
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Labuhan Deli,UPT SPF SD NEGERI 106158 PEMATANG JOHAR,10214989,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BE73E89BCBB74DD57B6
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Labuhan Deli,UPT SPF SD NEGERI 106802 HELVETIA,10215027,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1FEC66247860E34D910
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Labuhan Deli,UPT SPF SD NEGERI 106803,10215028,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3ECD37633651A4F5348C
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Labuhan Deli,UPT SPF SD NEGERI 106805,10215030,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D7AB9CABA085924163A
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Labuhan Deli,SD ALWASHLIYAH 52 PEMATANG JOHOR,10215107,SD,Swasta,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B06C43C7CFEDB446E16
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Labuhan Deli,SD Cahaya Pengharapan Abadi,10260523,SD,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E15EC42F565CB4985B1
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Labuhan Deli,SD DARMA BHAKTI,10215130,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/940D15F2C83B56EF9DCF
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Labuhan Deli,SD GKPS SINAR GUNUNG,10213091,SD,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0ED68F344B5CCB727014
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Labuhan Deli,SD PAB 17 PEMATANG JOHAR,10215186,SD,Swasta,-,0,0,0,0,0,13,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DACD38E02BE43478FCB9
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Labuhan Deli,SD PAB 2 HELVETIA,10215189,SD,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F25A82651875A7919A95
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Labuhan Deli,SD PAB 29,10215195,SD,Swasta,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F4DD2293F1D2A7787C9
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Labuhan Deli,SD PAB 4,10213574,SD,Swasta,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6ED0C9834B8938116385
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Labuhan Deli,SD PANGERAN ANTASARI,10215204,SD,Swasta,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/516AE25322B387D95082
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Labuhan Deli,SD SINAR HUSNI,10215224,SD,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AA11544F4E185B73EF4
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Labuhan Deli,SD SWASTA CAHAYA BRILLIAN PLUS,69962421,SD,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22F6AE9C396E1AC0B589
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Labuhan Deli,SD SWASTA YAHDI,10215243,SD,Swasta,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/962BB13EF78A313DBE9A
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Labuhan Deli,SDPAB 13,10215185,SD,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E80A8A5B8F185CCE345
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Labuhan Deli,UPT SPF SMP NEGERI 1 LABUHAN DELI,10218509,SMP,Negeri,-,0,0,0,0,0,37,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0651046006D9CFBE7B4
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Labuhan Deli,UPT SPF SMP NEGERI 2 LABUHAN DELI,10213894,SMP,Negeri,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0DFECB7048CD918E59E
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Labuhan Deli,UPT SPF SMP NEGERI 3 LABUHAN DELI SATU ATAP,10264649,SMP,Negeri,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3B3BB0456B0216848AF
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Labuhan Deli,SMP HIDAYATUL ISLAM,10213844,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D35BEDF7C5C24FE166DB
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Labuhan Deli,SMP PAB 19,10213916,SMP,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D4758C5A5AFBA6FFC88
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Labuhan Deli,SMP PAB 2 HELVETIA,10213918,SMP,Swasta,-,0,0,0,0,0,24,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A132DB11188B37926739
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Labuhan Deli,SMP PAB 21 PEMATANG JOHAR,10213983,SMP,Swasta,22 Aug 2019 22:48:11,3,61,4,8,1,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0DCE96E1160B7173671
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Labuhan Deli,SMP PANCA MURNI,69961938,SMP,Swasta,-,0,0,0,0,0,4,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDCCDFDB75C60CADD745
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Labuhan Deli,SMP PANGERAN ANTASARI,10213925,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/011B5171920B6E276A0F
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Labuhan Deli,SMP SWASTA CAHAYA PENGHARAPAN ABADI,69948505,SMP,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0B93CDEABAF30011732
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Labuhan Deli,SMP SWASTA SINAR HUSNI,10213993,SMP,Swasta,-,0,0,0,0,0,16,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EA7ABA1F6AC2EED5FED
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Labuhan Deli,SMAN 1 LABUHAN DELI,10220216,SMA,Negeri,-,0,0,0,0,0,18,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AFBA571D826DE8D77E3
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Labuhan Deli,SMA UNGGULAN CT FOUNDATION,10261532,SMA,Swasta,-,0,0,0,0,0,12,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E5DEAB9E77B99335071
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Labuhan Deli,SMAS PAB 6 HELVETIA,10214147,SMA,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66B4696AFA524BA94CF7
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Labuhan Deli,SMAS PANGERAN ANTASARI,10214152,SMA,Swasta,23 Aug 2019 16:30:04,0,0,0,0,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A551972BAC3A7A9CEF9F
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Labuhan Deli,SMAS SINAR HUSNI LABUHAN DELI,10219089,SMA,Swasta,-,0,0,0,0,0,15,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41EF909D49936B5A2A78
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Labuhan Deli,SMK SWASTA PERKUMPULAN AMAL BAKTI (PAB) 1 HELVETIA,10214089,SMK,Swasta,-,0,0,0,0,0,44,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/870A6AAE94AFC8C1B27B
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Labuhan Deli,SMKS PAB 2 HELVETIA,10214052,SMK,Swasta,-,0,0,0,0,0,27,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A102F55D9B62809FEF80
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Labuhan Deli,SMKS PANGERAN ANTASARI LABUHAN DELI,10214056,SMK,Swasta,-,0,0,0,0,0,22,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EF5F249BDCB9C741768
