provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Sunggal,UPT SPF SD NEGERI 101729 KAMPUNG LALANG,10200785,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A838CF99E061D442486
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Sunggal,UPT SPF SD NEGERI 101730 KAMPUNG LALANG,10213098,SD,Negeri,-,0,0,0,0,0,27,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFBC982D19DB96E84A03
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Sunggal,UPT SPF SD NEGERI 101731,10200783,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE77252B59178F8F175B
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Sunggal,UPT SPF SD NEGERI 101732 KP LALANG,10200782,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDCFF71E91E6C2E6633D
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Sunggal,UPT SPF SD NEGERI 101733 SEI SEMAYANG,10214762,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E84597C25FFAB143ADD8
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Sunggal,UPT SPF SD NEGERI 101735 SE SEMAYANG,10200767,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E690F40BEF7A5ED599AF
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Sunggal,UPT SPF SD NEGERI 101736,10213104,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEBC25377AE6399D3A07
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Sunggal,UPT SPF SD NEGERI 101737 MULYO REJO,10200766,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8479EF6E4367EC91BE7F
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Sunggal,UPT SPF SD NEGERI 101738,10200755,SD,Negeri,-,0,0,0,0,0,22,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31C6B07B0F0D9B4631AE
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Sunggal,UPT SPF SD NEGERI 101739 SEI MENCIRIM,10200754,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/987244635B5964CA306E
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Sunggal,UPT SPF SD NEGERI 101740 TANJUNG SELAMAT,10214765,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11134400397366695BFE
