provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Galang,UPT SPF SD NEGERI 101959 GALANG,10213216,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A6D31AE4C615293844E
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Galang,UPT SPF SD NEGERI 101960 GALANG,10214855,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8930497CC289A78751A7
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Galang,UPT SPF SD NEGERI 101961 TIMBANG DELI,10213218,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/240B6A69F4794D013A52
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Galang,UPT SPF SD NEGERI 101963 TANAH ABANG,10214857,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94C7B006AF4E3229EEF3
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Galang,UPT SPF SD NEGERI 101964 JAHARUN A,10214858,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EC99F2C5A3E49B045DE
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Galang,UPT SPF SD NEGERI 101965 KOTASAN,10213221,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73881A685BC8A89146B4
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Galang,UPT SPF SD NEGERI 101966 PERTANGGUHAN,10214860,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79E69CB73CE3F0F74619
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Galang,UPT SPF SD NEGERI 101967 PERTUMBUKAN,10214861,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1AB986FE4755CDB19D2
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Galang,UPT SPF SD NEGERI 101968 PETUMBUKAN,10213225,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E467A878FACFA32DD14
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Galang,UPT SPF SD NEGERI 101969 TANJUNG PURBA,10214863,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2ECFB41C75CAE50BA4B0
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Galang,UPT SPF SD NEGERI 101970 SEI KARANG,10213227,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/591104A3BC6EA40EF2FB
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Galang,UPT SPF SD NEGERI 101971 SEI KARANG,10214865,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE2D769D72F72C0F040E
