provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Bangun Purba,UPT SPF SD NEGERI 101990 BANGUN PURBA,10213238,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74984300697311AACE8D
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Bangun Purba,UPT SPF SD NEGERI 101991 BANGUN PURBA,10213239,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62DFFFDBF8222F927F78
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Bangun Purba,UPT SPF SD NEGERI 101992 CIMAHI,10213240,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/844CBCA31F0D9BC1B645
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Bangun Purba,UPT SPF SD NEGERI 101993 SUKALUE,10213241,SD,Negeri,-,0,0,0,0,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34F5EF1A820DA59ABE9C
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Bangun Purba,UPT SPF SD NEGERI 101994 GREAHEN,10213242,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55BB06A34231ED5A3E5B
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Bangun Purba,UPT SPF SD NEGERI 101996 BATU RATA,10200218,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/854406BEC373DF5933B9
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Bangun Purba,UPT SPF SD NEGERI 101997 BANDAR GUGUNG,10213244,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D68F849FD69A2ED7360
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Bangun Purba,UPT SPF SD NEGERI 104286 BANDAR MERIAH,10200273,SD,Negeri,-,0,0,0,0,0,16,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/407858127F1D86C987C0
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Bangun Purba,UPT SPF SD NEGERI 104287 SEI BUAYA,10213304,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB7C915EC0D0B8AA5D82
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Bangun Purba,UPT SPF SD NEGERI 104288 BATU GINGGING,10213305,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0BF247914341D9AB9AA
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Bangun Purba,UPT SPF SD NEGERI 105396 UJUNG RAMBE,10213374,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1566CD265C9421850F3
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Bangun Purba,UPT SPF SD NEGERI 105398 KONGSI DUA BEGERPANG,10200102,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/166A48ACC219679D7EAC
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Bangun Purba,UPT SPF SD NEGERI 105399 KULASAR,10213377,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A65998EDB2E3F9871E07
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Bangun Purba,UPT SPF SD NEGERI 105400 M UJUNG JAWI,10200109,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BC95DAC952695BAB60D
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Bangun Purba,UPT SPF SD NEGERI 106202 SIALANG,10200190,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A711451ADBB7D92B51E
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Bangun Purba,UPT SPF SD NEGERI 106846 BALUA,10213467,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5E1FDD54A7BB7689321
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Bangun Purba,UPT SPF SD NEGERI 107432 BANGUN PURBA TENGAH,10200400,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16B218D2B2212B6950C8
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Bangun Purba,UPT SPF SD NEGERI 108151 BAH PERAK,10200369,SD,Negeri,-,0,0,0,0,0,7,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55FC82556A8B2974763D
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Bangun Purba,SD SWASTA GKPS BANDAR KUALA,10201362,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9436A3E66817230E04A
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Bangun Purba,SD SWASTA GKPS SIBAGANDING,10213606,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F171D5DC7CAC58446D9
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Bangun Purba,SD SWASTA MUALLAP AL WASHLIYAH MABAR,10200708,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD479F1BD686D1197F4D
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Bangun Purba,SD Swasta Sialang,10213683,SD,Swasta,-,0,0,0,1,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33106BFD536BC4008353
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Bangun Purba,UPT SPF SMP NEGERI 1 BANGUN PURBA,10218503,SMP,Negeri,-,0,0,0,0,0,25,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/900E4F310935D0B36F52
