provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Batang Kuis,UPT SPF SD NEGERI 101865 BATANG KUIS,10200686,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0504EFD36EDA6E2D27EB
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Batang Kuis,UPT SPF SD NEGERI 101866 BATANG KUIS PEKAN,10200694,SD,Negeri,22 Aug 2019 15:22:44,1,342,12,19,2,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDF4EDD74EB61C0EEF44
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Batang Kuis,UPT SPF SD NEGERI 101867 PAYA GAMBAR,10200695,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01EB8DD2B1F78759E362
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Batang Kuis,UPT SPF SD NEGERI 101868 DESA SENA,10200703,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3338BD40E582C87335BF
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Batang Kuis,UPT SPF SD NEGERI 101869 DESA SENA,10200702,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A3B2F603D7A54858D0E
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Batang Kuis,UPT SPF SD NEGERI 101870 DESA SENA,10200701,SD,Negeri,-,0,0,0,1,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88EAF660FF7A4B2636CC
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Batang Kuis,UPT SPF SD NEGERI 101871 SIDODADI,10200700,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7C961E1C54D6333B011
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Batang Kuis,UPT SPF SD NEGERI 101873 DESA BARU,10200698,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE5407C91C5E763F26EA
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Batang Kuis,UPT SPF SD NEGERI 101874,10200697,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/163680E8A5ABBA92286D
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Batang Kuis,UPT SPF SD NEGERI 101875 BINTANG MERIAH,10200696,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FE2675F3A15B2837C66
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Batang Kuis,UPT SPF SD NEGERI 104230 TANJUNG SARI,10200278,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/744FE149549DD59C6138
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Batang Kuis,UPT SPF SD NEGERI 104231,10214905,SD,Negeri,23 Aug 2019 14:58:55,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/928B248ACD12362382C2
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Batang Kuis,UPT SPF SD NEGERI 105321,10214947,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7538238591A2C603A0B2
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Batang Kuis,UPT SPF SD NEGERI 105322 DESA MESJID,10214948,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C4463510A961E95DB30
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Batang Kuis,UPT SPF SD NEGERI 105323,10200150,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F809B14F7D35FC8134C
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Batang Kuis,UPT SPF SD NEGERI 106178 DESA BARU,10214824,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CD82758EE1252C31CF2
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Batang Kuis,UPT SPF SD NEGERI 106825 BATANG KUIS,10200165,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B24807D211E5C1739F3
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Batang Kuis,UPT SPF SD NEGERI 106826 SIDODADI,10200164,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B02569535BDAA2609FE9
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Batang Kuis,UPT SPF SD NEGERI 107415 TANJUNG SARI,10200396,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE14ADCAB7D86BE9FEBE
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Batang Kuis,UPT SPF SD NEGERI 107416,10200404,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCAFA15D6555AABBA61B
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Batang Kuis,SD - IT BINA INSAN,69888714,SD,Swasta,-,0,0,0,0,0,31,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88A9C7BA3175CDDE0D34
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Batang Kuis,SD METHODIST BATANG KUIS,10200713,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86D036389A88AC1B1484
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Batang Kuis,SD S MUHAMMADIYAH CENDANA ASRI,10215173,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE380F432487AAB019B5
