provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Hamparan Perak,SMAN HAMPARAN PERAK,10219109,SMA,Negeri,-,0,0,0,0,0,22,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B28367ECA44928F695F6
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Hamparan Perak,SMA SWASTA AL - FATTAH,69888490,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B962A6602A831966A216
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Hamparan Perak,SMA SWASTA DELISHA,69984574,SMA,Swasta,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E42AC804BBBAD45485C7
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Hamparan Perak,SMAS BPI PALUH KURAU,10200448,SMA,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/288F3EB8DD1CC2826660
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Hamparan Perak,SMAS HARAPAN PAYA BAKUNG,10220228,SMA,Swasta,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DAA7839160012F27C67
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Hamparan Perak,SMAS MELATI HAMPARAN PERAK,10214126,SMA,Swasta,-,0,0,0,0,0,8,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A298467479EBC5511A11
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Hamparan Perak,SMAS PAB 5 KLUMPANG,10219061,SMA,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CED7F7E735AF37D0D7A
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Hamparan Perak,SMAS PELITA BULU CINA,10214153,SMA,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C335A573FB91C4BAE37
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Hamparan Perak,SMAS SWADAYA,10260259,SMA,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD4E1B6A2019A8A25E5B
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Hamparan Perak,SMAS TARBIYAH ISLAMIYAH,10259930,SMA,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDBD66946E08E151ADF6
