provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Stm Hilir,UPT SPF SD NEGERI 101856 GUNUNG RINTIH,10213522,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C405B8DEFC6896BD301A
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Stm Hilir,UPT SPF SD NEGERI 101857 GUNUNG RINTIH,10213523,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FC11903CF6BB3ED6F55
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Stm Hilir,UPT SPF SD NEGERI 101858 TALA PETA,10200691,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42EA62D073B1D0432557
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Stm Hilir,UPT SPF SD NEGERI 101859 RAMBAI,10213525,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AEC9267FD5CB19FC584
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Stm Hilir,UPT SPF SD NEGERI 101860,10200689,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7B56805BCAE28975F17
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Stm Hilir,UPT SPF SD NEGERI 101861 TADUKAN RAGA,10213527,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/072A97358215D907A4E4
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Stm Hilir,UPT SPF SD NEGERI 101864 GUNUNG RINTIH,10214821,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9550FB2E837EDE1667E1
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Stm Hilir,UPT SPF SD NEGERI 104253 NEGARA BERINGIN,10213530,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EDEB2F49A6C9428A4CA
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Stm Hilir,UPT SPF SD NEGERI 104269 PINTU BESI,10200274,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/777BB754DA4FFD2E7A23
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Stm Hilir,UPT SPF SD NEGERI 105316 BERANTI,10200135,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/609ED81A66070AD41E8F
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Stm Hilir,UPT SPF SD NEGERI 105317 LAU BARUS,10213533,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62545E31B15B748C4015
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Stm Hilir,UPT SPF SD NEGERI 105318 BANGUN TOBING,10213534,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA80EF96F02CD8ED4C3D
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Stm Hilir,UPT SPF SD NEGERI 105319 LIMAU MUNGKUR,10200141,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23B939A252CBE03066CC
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Stm Hilir,UPT SPF SD NEGERI 105320 KUTA JURUNG,10200142,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C0C84D4E8D1F3864C09
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Stm Hilir,UPT SPF SD NEGERI 106177 TUNGKUSAN,10200175,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C1ED6D3DE26FEDB5D57
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Stm Hilir,UPT SPF SD NEGERI 106445,10213538,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/232BD8CCC7AE509D0D11
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Stm Hilir,UPT SPF SD NEGERI 106446 BINTANG MERIAH,10212645,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44A05DCC76216D62292C
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Stm Hilir,UPT SPF SD NEGERI 106824 BESAMAT,10200166,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCEA980FB6FA0A463D61
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Stm Hilir,UPT SPF SD NEGERI 107410 RAMBUNG,10215070,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C1200BB53BB63F80E4B
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Stm Hilir,UPT SPF SD NEGERI 107411 LAU REMPAK,10200387,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1649671DB7E7120D113
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Stm Hilir,UPT SPF SD NEGERI 107412 SIMADAMADA,10200395,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE08C269417B129D3A41
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Stm Hilir,UPT SPF SD NEGERI 107414 LAU BULUH,10212646,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/409C30BC53B43B08DE8D
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Stm Hilir,SD GKPS BANGUN TOBING,10215135,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2993280E5A4DAEEEDCA9
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Stm Hilir,SD ISLAM TERPADU HARAPAN ISLAMI,69952221,SD,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9652589CAAF5A641AE81
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Stm Hilir,SD PAB 24 Kampung Tanjung ,10215193,SD,Swasta,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46712CDFE9D05420C2AC
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Stm Hilir,SD RK NAMOPULI,10219914,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32898EABA51BC5BCC406
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Stm Hilir,SD RK NEGARA,10219915,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34568B52CB98CF92A2FE
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Stm Hilir,SD SWASTA LUIS BETHLEHEM,69894537,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/149BDB9ADF1C56F42ADF
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Stm Hilir,UPT SPF SMP NEGERI 1 STM HILIR,10213885,SMP,Negeri,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9C484B6B669EFF99BF6
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Stm Hilir,UPT SPF SMP NEGERI 2 SATU ATAP STM HILIR,10261669,SMP,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00620E476DA2C6164203
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Stm Hilir,SMP DESA MAJU,10213838,SMP,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02ECDE058F6BC500C4DC
