provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Beringin,UPT SPF SD NEGERI 101915 ARAS KABU,10200673,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B30BB904FFEA67BE755F
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Beringin,UPT SPF SD NEGERI 101916 ARASKABU,10200682,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB6336F2A55C0B67DFD5
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Beringin,UPT SPF SD NEGERI 101917 ARAS KABU,10200681,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33FD0C5979DA0795D94F
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Beringin,UPT SPF SD NEGERI 101918 KUALA NAMU,10200680,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FBE86935B6ACA7B26EF
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Beringin,UPT SPF SD NEGERI 101919 KUALA NAMU,10200679,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7727510036D96D7B8BA
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Beringin,UPT SPF SD NEGERI 101921 BERINGIN,10200676,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/052090D3C57C599F27BC
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Beringin,UPT SPF SD NEGERI 101922 BERINGIN,10200675,SD,Negeri,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BCE013D23A52475E9C8
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Beringin,UPT SPF SD NEGERI 101923 RAMUNIA,10200674,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/637B7B3E093B7FD74DCE
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Beringin,UPT SPF SD NEGERI 101924 RAMUNIA,10200662,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C162A8AB68E7EB32C8C4
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Beringin,UPT SPF SD NEGERI 101926,10200449,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3684D29B1F35E472C228
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Beringin,UPT SPF SD NEGERI 104245 TUMPATAN,10200263,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FE990197E7462A8CBC0
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Beringin,UPT SPF SD NEGERI 104248 BERINGIN,10200262,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46D677870290DCEA8AB2
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Beringin,UPT SPF SD NEGERI 104251 KARANG ANYAR,10200260,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0D37649A3EA57A8544F
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Beringin,UPT SPF SD NEGERI 104254 SIDODADI RAMUNIA,10200277,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E644134FF8A7090EC8E6
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Beringin,UPT SPF SD NEGERI 105345 SIDODADI RAMUNIA,10213361,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C08FAFF96E009EDA2F22
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Beringin,UPT SPF SD NEGERI 105346 ARAS KABU,10200132,SD,Negeri,-,0,0,0,8,3,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AFED1382498D2FD9155
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Beringin,UPT SPF SD NEGERI 105347 SIDOURIP,10200131,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86CFD0C28F298CDBE34C
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Beringin,UPT SPF SD NEGERI 105348,10213364,SD,Negeri,-,0,0,0,0,0,12,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E250AB82D3A8E04A78AD
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Beringin,UPT SPF SD NEGERI 106182 PASAR V KEBUN KELAPA,10213410,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B364D8CD722853F52688
