provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Percut Sei Tuan,UPT SPF SD NEGERI 101764 BANDAR KLIPPA,10213134,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44F29367AB6B185108D1
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Percut Sei Tuan,UPT SPF SD NEGERI 101765,10213135,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47D344A866AE5A0BFF5C
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Percut Sei Tuan,UPT SPF SD NEGERI 101766 BANDAR SETIA,10214769,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCB3C259EE73AD1508E7
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Percut Sei Tuan,UPT SPF SD NEGERI 101767 TEMBUNG,10214770,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33C109EF760C7BCBF06E
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Percut Sei Tuan,UPT SPF SD NEGERI 101768 TEMBUNG,10214771,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F33D046FC39FB93F7F0
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Percut Sei Tuan,UPT SPF SD NEGERI 101769 TEMBUNG,10214772,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE423251142527760AEA
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Percut Sei Tuan,UPT SPF SD NEGERI 101770,10213140,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55760A2C870F22E0C964
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Percut Sei Tuan,UPT SPF SD NEGERI 101771 TEMBUNG,10214774,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66F566DBF920A3FA765E
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Percut Sei Tuan,UPT SPF SD NEGERI 101772 TANJUNG SELAMAT,10213142,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7838BD7D8E06AA6702A
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Percut Sei Tuan,UPT SPF SD NEGERI 101773 DESA KOLAM,10214776,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC294B4FCB955B2C0639
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Percut Sei Tuan,UPT SPF SD NEGERI 101774 SAMPALI,10214779,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6CA363504233A22ACE5
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Percut Sei Tuan,UPT SPF SD NEGERI 101775 SAMPALI,10213145,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6BAB84AD89AE4F944BD
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Percut Sei Tuan,UPT SPF SD NEGERI 101776 SAMPALI,10213146,SD,Negeri,-,0,0,0,0,0,24,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E41FD7EBECDD7D75665
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Percut Sei Tuan,UPT SPF SD NEGERI 101777 SAENTIS,10214780,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51CA6B5D6E89F46457F3
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Percut Sei Tuan,UPT SPF SD NEGERI 101778 MEDAN ESTATE,10213148,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B3E359154BB80D3D59D
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Percut Sei Tuan,UPT SPF SD NEGERI 101779 PERCUT,10213149,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/443495DF5129BF177D27
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Percut Sei Tuan,UPT SPF SD NEGERI 101780 PERCUT,10213150,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/825D30ADDAF0D2C5A4C4
