provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Namo Rambe,SD BINA KUSUMA,10215121,SD,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A3C0D571778BE0B037A
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Namo Rambe,SD GKPS PASAR III DESA NAMORAMBE,10215138,SD,Swasta,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D83304AA68DA40FC2979
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Namo Rambe,SD KRISTEN PNIEL,69956507,SD,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBBA7700D171FE6EC8E5
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Namo Rambe,SD PLUS DARUL ILMI MURNI,69862404,SD,Swasta,-,0,0,0,0,0,19,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A73645D9C032FE28699
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Namo Rambe,SD RK FR XAVERIUS,10213672,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0AFB1D3767CD49941BB
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Namo Rambe,SD RK ST DANIEL BATU MBELIN,10213674,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBE0D7068891C6F1A9FA
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Namo Rambe,SD RK ST MARIA NAMORAMBE,10213676,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA69E724F46A616F7AEB
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Namo Rambe,SD SWASTA CERDAS BANGSA,10213598,SD,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AE131ED1F1842EDA66D
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Namo Rambe,SD Swasta Masehi Rampah,10213624,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B6A4FD581AAF7387560
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Namo Rambe,SDS INTERNASIONAL PUTRI DELI ,69787168,SD,Swasta,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22ED2883010FB39D2A3A
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Namo Rambe,UPT SPF SMP NEGERI 1 NAMORAMBE,10213880,SMP,Negeri,-,0,0,0,4,0,22,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4202DF07A7459149DBFF
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Namo Rambe,UPT SPF SMP NEGERI 2 NAMO RAMBE,10213896,SMP,Negeri,-,0,0,0,0,0,11,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7A3DC6A9A97FABED1EF
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Namo Rambe,SMP KRISTEN PNIEL,69979586,SMP,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/218ACD5B16C42EF4F0D6
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Namo Rambe,SMP PLUS DARUL ILMI MURNI,10213846,SMP,Swasta,-,0,0,0,0,0,6,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C8A77813F9AEADF5B2D
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Namo Rambe,SMP SWASTA CERDAS BANGSA,10200302,SMP,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA9200266A90A90DCFB8
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Namo Rambe,SMP SWASTA MASEHI NAMORAMBE,10200281,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB2F7600750E1B98DFD4
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Namo Rambe,SMP SWASTA PUTRI DELI,69989771,SMP,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56F6253C23B5CBFC1866
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Namo Rambe,SMP SWASTA RK FRANSISKUS XAVERIUS,10213942,SMP,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25FF764FE07FEA0E2EB2
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Namo Rambe,SMP SWASTA YAPIM NAMORAMBE,10214023,SMP,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/540C2E6E81C5D62C0458
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Namo Rambe,SMAN 1 NAMORAMBE,10220217,SMA,Negeri,-,0,0,0,0,0,24,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DF3752B068AC67B0518
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Namo Rambe,SMA SWASTA MASEHI NAMORAMBE,10200432,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B80B743F99A588C3F7C
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Namo Rambe,SMAS CERDAS BANGSA,10200436,SMA,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8B85C281263EE1C3B24
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Namo Rambe,SMAS DARUL ILMI MURNI,10260019,SMA,Swasta,-,0,0,0,0,0,4,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC5B706BCB2687426359
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Namo Rambe,SMAS YAPIM NAMORAMBE,10220226,SMA,Swasta,-,0,0,0,0,0,3,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CEB05412BE041E0E7289
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Namo Rambe,SMK SWASTA CERDAS BANGSA,69950366,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF23961138254C538D4D
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Namo Rambe,SMK Swasta Wira Kesuma Jaya,69989187,SMK,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/338AAC9BC84AA893DCDA
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Namo Rambe,SMKS YAPIM NAMORAMBE,10220232,SMK,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B797A040674B7C318F63
