provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Patumbak,UPT SPF SD NEGERI 106816 MARINDAL II,10213449,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/026EB91A89207C4612D1
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Patumbak,UPT SPF SD NEGERI 107103 LANTASAN BARU,10213470,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABF20824324668CEE0E9
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Patumbak,SD BERLIANTA,10220197,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCE749EB1D022DA67EAF
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Patumbak,SD IT DAARUL ISTIQLAL,60725260,SD,Swasta,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BC31F95F2EFFCF2CC2B
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Patumbak,SD PAB 23 PATUMBAK II,10213653,SD,Swasta,-,0,0,0,0,0,25,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E23E651FB6ADFF32BCA1
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Patumbak,SD PAB 34,10213656,SD,Swasta,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BE0F8C252B1A96D976F
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Patumbak,SD RIZKI ANANDA,10215212,SD,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A48572D250B0FF7862A
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Patumbak,SD SWASTA ISLAM TERPADU SYIFAURRAHMAH,69966411,SD,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10492B9894D761E63104
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Patumbak,SD SWASTA ISLAM TERPADU ULI ARGA,69963118,SD,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A82011176C1F7ABDBBA1
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Patumbak,SD SWASTA ISLAM TERPADU ZAHRA ASY SYIFA,69981361,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAD36375EADA646895B3
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Patumbak,SD SWASTA ISLAM UTSMAN BIN AFFAN,69982491,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FFAA88F16DA5965DF03
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Patumbak,SD SWASTA KASIH IBU,10215156,SD,Swasta,-,0,0,0,0,0,14,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2915C2F09BC98E9CF6AE
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Patumbak,SD SWASTA LASKAR DHUHA,10261844,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3C8EC87710D38A495DC
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Patumbak,SD SWASTA PAB 22 PATUMBAK I,10213652,SD,Swasta,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B686D290185951538488
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Patumbak,SD SWASTA PEMBANGUNAN ,69867942,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A2E7C5CDECD4BF6825D
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Patumbak,SD SWASTA PENGHARAPAN,69900871,SD,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9B63C244D33C3A81228
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Patumbak,SD SWASTA SOPHIA NICG,69945962,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AC374A1DB2089EBF0DF
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Patumbak,SD SWASTA WESLEY,10220205,SD,Swasta,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5DEE8A5BA713D0F98F9
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Patumbak,SD TUNAS HARAPAN ,10215240,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2DB3FEC74506EC54ACA
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Patumbak,SDIT FIRDAUSY,10260241,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F89E0E8C712E2929E756
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Patumbak,SDIT RAHMAT,10261492,SD,Swasta,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FA7C2C2140DCE3E51DB
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Patumbak,SDS IT NURUL FAJAR,60725259,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B80C8F2824E98DB79F99
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Patumbak,SDS RIAMA PATUMBAK,10218054,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B227DD8E638FF8A9E19
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Patumbak,UPT SPF SMP NEGERI 1 PATUMBAK,10213907,SMP,Negeri,-,0,0,0,0,0,24,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/621B99B778C86ABFB9E3
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Patumbak,UPT SPF SMP NEGERI 2 SATU ATAP PATUMBAK,10257547,SMP,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8A4074C8E1492E63B69
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Patumbak,SMP IT DAARUL ISTIQLAL MARINDAL-I,69971491,SMP,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2267951C7433E130C62C
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Patumbak,SMP IT RAHMAT,10263549,SMP,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30DA03127F037525999D
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Patumbak,SMP KARYA UTAMA,10213968,SMP,Swasta,22 Aug 2019 15:23:25,4,27,3,8,1,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0D1381E0CE2226F9E69
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Patumbak,SMP Nurul Hadina,10262018,SMP,Swasta,-,0,0,0,0,0,12,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11EB3E50652C90AD5CD3
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Patumbak,SMP PAB-5 PATUMBAK-I,10213921,SMP,Swasta,-,0,0,0,0,0,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C176A3D1C5D1E03A287
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Patumbak,SMP RIZKI ANANDA,10213939,SMP,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FECBEC37DEA894E1C2E
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Patumbak,SMP SWASTA BERLIANTA ,69984695,SMP,Swasta,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C83BB5A054917C8588E5
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Patumbak,SMP SWASTA DINDA HAFIDZAH ISLAMIC SCHOOL,69989772,SMP,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EAFF051AF92C17E7B61
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Patumbak,SMP SWASTA MADANI MARINDAL I,10264652,SMP,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D648CC060828CDB7C755
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Patumbak,SMP SWASTA NUSANTARA JAYA,10214011,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C45697F810B730CCF9AC
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Patumbak,SMP SWASTA PENGHARAPAN,69967791,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96A5FCE8DE21429B08EA
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Patumbak,SMP SWASTA PESANTREN AL-HUSNA,10213933,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D88101D1660045CEBDBF
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Patumbak,SMP SWASTA WESLEY,69984969,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73D3149FC53D5CBC1FCB
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Patumbak,SMPS PLUS KASIH IBU,69787033,SMP,Swasta,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6638980F5D5B549B115A
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Patumbak,SMA Unggulan Ummu Rahmah ,NP518596,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C834E1F0CD978F90DF65
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Patumbak,SMAS AL HUSNA PATUMBAK,10218990,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/181244E15C7F20EF9EBB
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Patumbak,SMAS KARYA UTAMA MARINDAL,10219133,SMA,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEEE436822E4919A30EE
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Patumbak,SMAS NUSANTARA JAYA,10220220,SMA,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10AB5785CD80D9B0E7A8
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Patumbak,SMAS PAB 9 PATUMBAK,10214149,SMA,Swasta,-,0,0,0,0,0,9,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEC7EB9E6E105BC0E01E
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Patumbak,SMAS RIZKI ANANDA PATUMBAK,10220223,SMA,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15078A30BCE4BE8E0BE9
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Patumbak,SMAS UNGGULAN UMMU RAHMAH,69984142,SMA,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2761B1C0125B4D0BECD6
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Patumbak,SMK NEGERI 1 PATUMBAK,10260608,SMK,Negeri,-,0,0,0,0,0,21,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/187D45BE0DDE82C2DCCF
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Patumbak,SMK SWASTA MADANI,69893378,SMK,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E912A4F3136765D05BB
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Patumbak,SMKS PAB 10 PATUMBAK,10261177,SMK,Swasta,-,0,0,0,0,0,20,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B32D16A78FA6E223A939
