provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Pantai Labu,UPT SPF SD NEGERI 101925 PANTAI LABU,10214850,SD,Negeri,-,0,0,0,1,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64FAE4AD8509FAB2B620
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Pantai Labu,UPT SPF SD NEGERI 101928 RANTAU PANJANG,10200224,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75167B19CC87EF89FD37
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Pantai Labu,UPT SPF SD NEGERI 104250,10213549,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/823053C4A5A45F5C731A
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Pantai Labu,UPT SPF SD NEGERI 104252 SEI TUAN,10200268,SD,Negeri,-,0,0,0,0,0,12,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D219D25D680F1C79676
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Pantai Labu,UPT SPF SD NEGERI 104255,10214919,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A110A141A9BBC3AA3BD6
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Pantai Labu,UPT SPF SD NEGERI 104256 RUGEMUK,10213552,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11DA7BA848FDCA3842E2
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Pantai Labu,UPT SPF SD NEGERI 104258 PEMATANG BIARA,10200275,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/386B300B51CC8CA3DF64
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Pantai Labu,UPT SPF SD NEGERI 105336 RANTAU PANJANG,10200149,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FD11F1CEFFF54866107
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Pantai Labu,UPT SPF SD NEGERI 105337 PANTAI LABU PEKAN,10200148,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/585716BE13E794F1C5BC
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Pantai Labu,UPT SPF SD NEGERI 105338 DENAI KUALA,10200147,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94FCD19BA3A9BD6869D2
