provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tengah,Kab. Morowali Utara,Kec. Lembo,SD NEGERI 1 BETELEME,40202694,SD,Negeri,-,0,0,0,1,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DEED8315E71580FC341
Prov. Sulawesi Tengah,Kab. Morowali Utara,Kec. Lembo,SD NEGERI 1 KOROWOU,40202743,SD,Negeri,-,0,0,0,0,0,14,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/184B8D9AC025C7E0F5F5
Prov. Sulawesi Tengah,Kab. Morowali Utara,Kec. Lembo,SD NEGERI 2 BETELEME,40202673,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FE0646D7711B27F821F
Prov. Sulawesi Tengah,Kab. Morowali Utara,Kec. Lembo,SD NEGERI 2 KOROWOU,40204572,SD,Negeri,-,0,0,0,0,0,7,1,6,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1BEB02F16F046D0761B
Prov. Sulawesi Tengah,Kab. Morowali Utara,Kec. Lembo,SD NEGERI BINTAGOR MUKTI,40202810,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/521FC41BE62E8BEFE0B4
Prov. Sulawesi Tengah,Kab. Morowali Utara,Kec. Lembo,SD NEGERI JAMOR JAYA,40202747,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61BCA8925F424F33CC96
Prov. Sulawesi Tengah,Kab. Morowali Utara,Kec. Lembo,SD NEGERI KOROBONDE,40202739,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4476A0849DE317E10F33
Prov. Sulawesi Tengah,Kab. Morowali Utara,Kec. Lembo,SD NEGERI KOROWALELO,40202742,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AA8743C6183D85ADF91
Prov. Sulawesi Tengah,Kab. Morowali Utara,Kec. Lembo,SD NEGERI KUMPI,40202755,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/667459E5FB09B1A67F46
Prov. Sulawesi Tengah,Kab. Morowali Utara,Kec. Lembo,SD NEGERI LEMBOBARU,40202761,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBB0D2449E4C8DD3330A
Prov. Sulawesi Tengah,Kab. Morowali Utara,Kec. Lembo,SD NEGERI LEMBOROMA,40202764,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1557491B3B45FBD49C90
Prov. Sulawesi Tengah,Kab. Morowali Utara,Kec. Lembo,SD NEGERI PARAWI,40202553,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/546230B34C43E89D3834
Prov. Sulawesi Tengah,Kab. Morowali Utara,Kec. Lembo,SD NEGERI PONTANGOA,40202501,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B298911188A58B4A91A
Prov. Sulawesi Tengah,Kab. Morowali Utara,Kec. Lembo,SD NEGERI TINGKEAO,40202511,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05A675A7DF8D02AC4DCD
